#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:10+0000 #
#####################################################################
#
# seed = 6.0, spacing = 1, error = 0.5, globalRound = 3
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
36.1 -1.0 -1.0 -1.0 0.0 0.6704195934528769 1.8089331012942917 1.0097273027928286 0.039257213313270735
37.1 -1.0 -1.0 -1.0 0.0 0.6536438162221675 1.8134048323091316 1.009459502368779 0.038362008692068836
38.1 -1.0 -1.0 -1.0 0.0 0.6583087606651047 1.7462516152380207 1.0120230095839768 0.03683957333021164
39.1 -1.0 -1.0 -1.0 0.0 0.6667703976028344 1.7197120775460757 1.006130441917116 0.03590132996437171
40.1 -1.0 -1.0 -1.0 0.0 0.689961879041365 1.7330393512418965 1.007431554073726 0.03492828833455318
41.1 -1.0 -1.0 -1.0 0.0 0.6528969672391064 1.739374461224172 1.013774407314312 0.03439290458810051
42.1 -1.0 -1.0 -1.0 0.0 0.6855584842872876 1.7181734375016462 1.0116469560075108 0.03243211782633304
43.1 -1.0 -1.0 -1.0 0.0 0.6696625338154238 1.6652511362747924 0.9946290457496555 0.03227312437885843
44.1 -1.0 -1.0 -1.0 0.0 0.687130814815434 1.6069609580023059 0.9958234433666209 0.031168729617118023
45.1 -1.0 -1.0 -1.0 0.0 0.6920709099482067 1.5705932077997782 0.9921737802463045 0.03112749104047516
46.1 -1.0 -1.0 -1.0 0.0 0.6723886378264655 1.5693397407148613 0.9964500472381903 0.03025923550793892
47.1 -1.0 -1.0 -1.0 0.0 0.6482201980293217 1.574676122962902 0.9992641259612569 0.029617334696054202
48.1 -1.0 -1.0 -1.0 0.0 0.6773619140130138 1.5786705750222114 0.9969053635216942 0.028426781720913407
49.1 -1.0 -1.0 -1.0 0.0 0.7089755334976466 1.6167502818272808 1.0021082323971742 0.029240216341746082
50.1 -1.0 -1.0 -1.0 0.0 0.6738616444467226 1.5700326119235437 1.0005711359468399 0.028516180723982848
51.1 -1.0 -1.0 -1.0 0.0 0.6863414880438674 1.5836670236374064 1.0066077174610626 0.028443570744462857
52.1 -1.0 -1.0 -1.0 0.0 0.6806321601337075 1.5505546552039242 1.0066033613739174 0.02929506207434502
53.1 -1.0 -1.0 -1.0 0.0 0.6429436568863327 1.5603189886242053 1.0029259001498323 0.03002098004691064
54.1 -1.0 -1.0 -1.0 0.0 0.6583098888406895 1.529141366100173 1.0023308233380979 0.030001174961340644
55.1 -1.0 -1.0 -1.0 0.0 0.6877579725065797 1.547570049842769 1.006542969595461 0.030576998225517505
56.1 -1.0 -1.0 -1.0 0.0 0.6923666503040437 1.5651960971300631 1.0075262174944906 0.03029792405225231
57.1 -1.0 -1.0 -1.0 0.0 0.6700606963426499 1.5459721129378956 1.00687375842094 0.030637719927616842
58.1 -1.0 -1.0 -1.0 0.0 0.6736120166833762 1.5923543877201471 1.0034899077819732 0.03134145507400865
59.1 -1.0 -1.0 -1.0 0.0 0.6800286757688307 1.601048966986777 1.0012660863100915 0.03245969020146021
60.1 -1.0 0.0 -0.99 0.009999999999999995 0.6801154526747497 1.5620526922809412 0.9840547335552994 0.032452672231201136
61.1 -1.0 -1.0 -1.0 0.0 0.6949387276043129 1.57293955621728 0.9824941586539317 0.03043541850974764
62.1 -1.0 -1.0 -1.0 0.0 0.7004036376021011 1.5654798183570349 0.9841117129813118 0.030203559444909926
63.1 -1.0 -1.0 -1.0 0.0 0.7041768577969918 1.6092614366657116 0.980109035048272 0.031087143047951366
64.1 -1.0 -1.0 -1.0 0.0 0.6811530341956674 1.5722200183341484 0.9883261176827883 0.02905905690662297
65.1 -1.0 -1.0 -1.0 0.0 0.6955941229064805 1.5226695981501968 0.9861795016426335 0.02899775803848985
66.1 -1.0 -1.0 -1.0 0.0 0.6870006078292347 1.543152592333686 0.9826791557559553 0.029593806993591765
67.1 -1.0 -1.0 -1.0 0.0 0.6721749144158864 1.5812130422465596 0.9828195979203831 0.030801228442610778
68.1 -1.0 0.0 -0.99 0.009999999999999992 0.6606444696846998 1.5903180856972334 0.9645538740359805 0.031726061062319094
69.1 -1.0 0.0 -0.98 0.019797979797979762 0.643714110163096 1.599516770717092 0.9483066789893547 0.03322334766650335
70.1 -1.0 0.0 -0.98 0.019797979797979752 0.6426630313738617 1.5884337389739882 0.954920340945726 0.03382975445736515
71.1 -1.0 -1.0 -1.0 0.0 0.6642276093772461 1.5825794650199057 0.9579111962303898 0.03488749165478752
72.1 -1.0 -1.0 -1.0 0.0 0.6504998680206465 1.5826983873194889 0.9527654771551621 0.035466251508361836
73.1 -1.0 0.0 -0.99 0.009999999999999992 0.6460756463986318 1.6234030809842543 0.9514840696515734 0.03673606904993161
74.1 -1.0 0.0 -0.99 0.009999999999999992 0.6154734290356352 1.6222399095085813 0.9622892179048841 0.03624470323223724
75.1 -1.0 0.0 -0.99 0.009999999999999992 0.5745472394978137 1.6290554248067401 0.9440647229575181 0.03886147622069763
76.1 -1.0 0.0 -0.99 0.009999999999999992 0.6038096485510416 1.6444965360549915 0.9465935682038372 0.037142420157423514
77.1 -1.0 0.0 -0.99 0.009999999999999988 0.5979877302607266 1.6592887552887496 0.9445398148239527 0.03909019926068364
78.1 -1.0 0.0 -0.99 0.009999999999999992 0.5603168411690597 1.6516616623657114 0.9289729291890876 0.039342366968599274
79.1 -1.0 0.0 -0.99 0.009999999999999992 0.5128429504174139 1.6446532687229727 0.914008526392613 0.04186858744895258
80.1 -1.0 0.0 -0.96 0.03878787878787864 0.4789091470221967 1.6313482547877967 0.9001011024161515 0.04479870700224916
81.1 -1.0 0.0 -0.92 0.0743434343434345 0.4508106528300604 1.61834269444311 0.886794088577471 0.04931954540036037
82.1 -1.0 0.0 -0.95 0.04797979797979814 0.446254728601496 1.6021772594021289 0.8925282774054193 0.052164853982832084
83.1 -1.0 0.0 -0.95 0.0479797979797982 0.4709441882735237 1.6322598065935263 0.890892584838646 0.04988541623413021
84.1 -1.0 0.0 -0.95 0.047979797979798 0.49708658431186115 1.5780143414085197 0.8951480454678433 0.050244800087081494
85.1 -1.0 0.0 -0.94 0.05696969696969666 0.4805219975953684 1.5824802010514403 0.8769210440064057 0.05378566502258011
86.1 -1.0 0.0 -0.8699999999999999 0.11424242424242399 0.48655524601816047 1.584784513615865 0.8740535339107014 0.05389135223248506
87.1 -1.0 0.0 -0.9099999999999999 0.08272727272727266 0.46548557645445143 1.5911512192582318 0.8810244988759709 0.05086793970931673
88.1 -1.0 0.0 -0.9099999999999999 0.08272727272727265 0.4651438844503624 1.5692565777676737 0.8788610965454967 0.05160273614652586
89.1 -1.0 0.0 -0.89 0.09888888888888904 0.47441122266122726 1.5499379744141877 0.8847441094737559 0.0507015174287237
90.1 -1.0 0.0 -0.9299999999999999 0.06575757575757585 0.45999836722062987 1.5284568356600254 0.8887822998419834 0.050819550556840364
91.1 -1.0 0.0 -0.8800000000000001 0.10666666666666684 0.48143810224045697 1.5420107499399966 0.8877699003783126 0.05044225773095215
92.1 -1.0 0.0 -0.8800000000000001 0.10666666666666684 0.46328898021484416 1.5322178825705752 0.8691550768972357 0.054035589701137435
93.1 -1.0 0.0 -0.8099999999999998 0.15545454545454498 0.42860365643362586 1.5523324437878485 0.8521519622508731 0.059070098471241665
94.1 -1.0 0.0 -0.8099999999999998 0.15545454545454498 0.4238723244846362 1.5239601345532932 0.8507209024388755 0.059165407978134986
95.1 -1.0 0.0 -0.82 0.14909090909090963 0.41800162634403676 1.5419754388391564 0.8479343169155369 0.059819790025959836
96.1 -1.0 0.0 -0.7700000000000002 0.17888888888888868 0.40612540970736166 1.5476600575127566 0.8286783842163301 0.06605906149959162
97.1 -1.0 0.0 -0.7399999999999999 0.19434343434343418 0.3738173648553055 1.5448177661663862 0.8107027721525394 0.07233731373826945
98.1 -1.0 0.0 -0.7600000000000001 0.1842424242424248 0.38241604122497413 1.528565661943207 0.8108353440582864 0.06944804657572107
99.1 -1.0 0.0 -0.7600000000000001 0.1842424242424248 0.33105875939858 1.5223228971902376 0.81762445373093 0.06969575216169495
100.1 -1.0 0.0 -0.75 0.1893939393939394 0.36014901481297085 1.5516689589972001 0.8186502138136392 0.06849982574713279
101.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.35794955502228 1.6068056554650745 0.8153531193922335 0.06753176403088754
102.1 -1.0 0.0 -0.7600000000000001 0.1842424242424248 0.3804056066049949 1.6683663841286944 0.8176228719438667 0.06827391501845201
103.1 -1.0 0.0 -0.7399999999999999 0.19434343434343426 0.3710995539541778 1.6464632549047757 0.8192603505163926 0.06760932649273674
104.1 -1.0 0.0 -0.7099999999999997 0.20797979797979754 0.33422369414507147 1.595394532874813 0.7925618329978102 0.07446633699705213
105.1 -1.0 0.0 -0.7099999999999997 0.20797979797979751 0.3225628068142929 1.5864510138090195 0.7928592371470565 0.07297654673482593
106.1 -1.0 0.0 -0.7000000000000001 0.212121212121212 0.3316592465417333 1.5027617909803315 0.7950148247297 0.07263895318031825
107.1 -1.0 0.0 -0.7099999999999997 0.20797979797979754 0.2939472757764302 1.4760446220849586 0.7928035587862273 0.07279168904775282
108.1 -1.0 0.0 -0.75 0.1893939393939394 0.2953273211124122 1.4685968634931004 0.7941610156922758 0.07223863628425872
109.1 -1.0 0.0 -0.7 0.21212121212121193 0.24654947677747657 1.5029210456771798 0.7688142662312109 0.08013279757888007
110.1 -1.0 0.0 -0.6900000000000002 0.21606060606060598 0.24814783636812726 1.470246214689605 0.7680419328565576 0.0819539978714471
111.1 -1.0 0.0 -0.6599999999999999 0.22666666666666704 0.271854338956744 1.5128140949671034 0.7697446018794001 0.08211469523625783
112.1 -1.0 0.0 -0.71 0.20797979797979765 0.2599615750714939 1.4753729552198434 0.7737559166301579 0.0842889610251315
113.1 -1.0 0.0 -0.7399999999999999 0.19434343434343426 0.24784682860413695 1.4580614769264735 0.7729574062805908 0.08415842912358652
114.1 -1.0 0.0 -0.71 0.20797979797979763 0.2621876300383549 1.4808640364596588 0.7736515352803047 0.08494424623843592
115.1 -1.0 0.0 -0.6599999999999999 0.22666666666666704 0.2369753833041043 1.4804119987348738 0.7549585316609261 0.09057155264813527
116.1 -1.0 0.0 -0.67 0.22333333333333324 0.25070541003496677 1.4772193638002604 0.7639908234612571 0.08545337877194058
117.1 -1.0 0.0 -0.6999999999999998 0.21212121212121193 0.27007685762029504 1.4635491942676162 0.7716134332665849 0.0795651332414544
118.1 -1.0 0.0 -0.6399999999999999 0.23272727272727273 0.2304546974991119 1.485748169525507 0.7488357048804153 0.087195762769131
119.1 -1.0 0.0 -0.5699999999999998 0.2475757575757573 0.19242204090989498 1.5051969393204518 0.7339085801510578 0.09400121149274444
120.1 -1.0 0.0 -0.5300000000000001 0.25161616161616174 0.15198129869150154 1.5232769641571584 0.714574715430504 0.10364792606646356
121.1 -1.0 0.0 -0.5400000000000003 0.2509090909090909 0.18945551913098896 1.5308669649696434 0.7175292720042344 0.10096584847353804
122.1 -1.0 0.0 -0.5400000000000003 0.2509090909090909 0.20180585296301873 1.5287369043345949 0.7253897747674302 0.09662151759982163
123.1 -1.0 0.0 -0.5599999999999997 0.24888888888888888 0.21227324942391554 1.5635729643956644 0.7222952408812182 0.09663709736507886
124.1 -1.0 0.0 -0.5400000000000004 0.2509090909090909 0.2312841041459505 1.5790135305633715 0.7206335470759315 0.09352769402444078
125.1 -1.0 0.0 -0.5200000000000004 0.25212121212121186 0.2015346335632037 1.6048979329385642 0.6963852850023099 0.10254756996114413
126.1 -1.0 0.0 -0.5 0.25252525252525254 0.1763014588600818 1.6124635195928476 0.6784690124085752 0.1089860559351989
127.1 -1.0 0.0 -0.5 0.25252525252525254 0.21229102838642358 1.6085661996092457 0.6802446750515487 0.10863446219219243
128.1 -1.0 0.0 -0.5100000000000002 0.2524242424242422 0.20929730259371251 1.6183031312884495 0.6842503752617268 0.11397140624664104
129.1 -1.0 0.0 -0.5 0.25252525252525254 0.19095770853789143 1.5704815059549184 0.6847510285989307 0.11713462109609932
130.1 -1.0 0.0 -0.5 0.25252525252525254 0.192220630191437 1.568574935341862 0.6904064025953277 0.11741542450338766
131.1 -1.0 0.0 -0.4899999999999998 0.2524242424242425 0.1757015517814004 1.5864083624977638 0.6636167035535023 0.12526075707462583
132.1 -1.0 0.0 -0.4799999999999997 0.25212121212121164 0.1866903562742871 1.5797812999165175 0.6712181618329122 0.11360295481416607
133.1 -1.0 0.0 -0.5100000000000002 0.2524242424242421 0.20047119160472296 1.5914276824547737 0.6786162017757575 0.10847000848282434
134.1 -1.0 0.0 -0.4799999999999997 0.25212121212121164 0.16433837247179436 1.5981964514631823 0.6503430487990691 0.1155610969280969
135.1 -1.0 0.0 -0.45000000000000023 0.24999999999999992 0.19275254158489633 1.631861590294762 0.6609491581319071 0.11355556714131836
136.1 -1.0 0.0 -0.45000000000000023 0.24999999999999992 0.18355381324512532 1.6529011276639625 0.6653977906615941 0.10793339854053154
137.1 -1.0 0.0 -0.45999999999999974 0.25090909090909064 0.23134482467246925 1.675833030251092 0.6738534808899567 0.10798723539941157
138.1 -1.0 0.0 -0.46999999999999986 0.2516161616161616 0.24482791026970702 1.6116912471478009 0.6790055422514327 0.10418624698026646
139.1 -1.0 0.0 -0.5 0.25252525252525254 0.23749750083370258 1.6146935416574375 0.6851786977812862 0.10483494709397292
140.1 -1.0 0.0 -0.5100000000000002 0.25242424242424216 0.2578825615263126 1.5787568988735146 0.6861935937446371 0.10213386659945821
141.1 -1.0 0.0 -0.4799999999999997 0.25212121212121164 0.24889015672239828 1.5610917888387807 0.6846174447907996 0.1040035980655694
142.1 -1.0 0.0 -0.4899999999999998 0.2524242424242425 0.2574120059443491 1.57815109958858 0.6865838184857587 0.10560251581267893
143.1 -1.0 0.0 -0.46999999999999986 0.2516161616161616 0.18699136358760765 1.5781510995885797 0.6586037164430987 0.11508621834053145
144.1 -1.0 0.0 -0.4400000000000002 0.24888888888888897 0.21121194462305723 1.6353703157973556 0.6579233167738692 0.11248723906332664
145.1 -1.0 0.0 -0.4599999999999997 0.25090909090909064 0.19771280868994412 1.6018285566598227 0.6589498099512153 0.11092449603727976
146.1 -1.0 0.0 -0.4400000000000002 0.24888888888888897 0.20315123891020762 1.6343563296392252 0.6590090502792368 0.11422258346271086
147.1 -1.0 0.0 -0.45000000000000023 0.24999999999999992 0.21416790236189387 1.6066858041215355 0.6596319798802699 0.11055737691458795
148.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.1661602617638252 1.5751672752370032 0.6263391382869038 0.11908467283203927
149.1 -1.0 0.0 -0.4300000000000002 0.24757575757575737 0.1663832791881612 1.5211244337409011 0.6292704624868751 0.11727674240102332
150.1 -1.0 0.0 -0.4300000000000002 0.24757575757575737 0.12757576785017924 1.492210644627852 0.6040972013908867 0.12787835377907256
151.1 -1.0 0.0 -0.4300000000000002 0.24757575757575737 0.13514932485150138 1.5530357468766762 0.61357743322746 0.1264401758896175
152.1 -1.0 0.0 -0.4300000000000002 0.24757575757575737 0.1280717201290484 1.5671825754326794 0.6198351939624501 0.12475102196570088
153.1 -1.0 0.0 -0.4400000000000002 0.248888888888889 0.14464410902284805 1.5531637953068036 0.6208979562143722 0.12623531080416678
154.1 -1.0 0.0 -0.4300000000000002 0.24757575757575737 0.17644153098400722 1.5049474568400536 0.6303830397571473 0.11982925385633235
155.1 -1.0 0.0 -0.4300000000000002 0.24757575757575737 0.16620513575983903 1.5031309991005912 0.6283412857630665 0.12199689113760147
156.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.1427289066486881 1.5031309991005914 0.6004376911958335 0.13251230581737147
157.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.13724813247377624 1.5660033142940244 0.6035859826428206 0.13050647282948344
158.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.1405251184701018 1.6064969251183285 0.6077282934543072 0.13018804459525157
159.1 -1.0 0.0 -0.40999999999999986 0.24434343434343397 0.09759603927996952 1.6209866783188716 0.5792997155501742 0.1415402927071308
160.1 -1.0 0.0 -0.39999999999999974 0.24242424242424254 0.10309194401317327 1.6376921847224135 0.5902149427896156 0.13633734029928496
161.1 -1.0 0.0 -0.40999999999999986 0.24434343434343397 0.10998078066169303 1.5833830773957014 0.6027637622624407 0.13477394384478145
162.1 -1.0 0.0 -0.38999999999999985 0.24030303030303007 0.15207797884101684 1.6021813825790925 0.6090434960617727 0.1294476935823821
163.1 -1.0 0.0 -0.39999999999999974 0.24242424242424254 0.14975493736182888 1.5646706837939883 0.6147784663608675 0.12574164065405427
164.1 -1.0 0.0 -0.39999999999999974 0.24242424242424254 0.13405107748867445 1.5646706837939885 0.5851658451251889 0.13401707891239867
165.1 -1.0 0.0 -0.39999999999999974 0.24242424242424254 0.14800421985392093 1.5740077996053203 0.5876323635572296 0.13386611456416328
166.1 -1.0 0.0 -0.39999999999999974 0.24242424242424254 0.0912588940002358 1.6549199067738622 0.5818335535333725 0.1309843687825944
167.1 -1.0 0.0 -0.39999999999999974 0.24242424242424254 0.13521882961746662 1.6564618920426273 0.5933707325676753 0.1283215753852365
168.1 -1.0 0.0 -0.38999999999999985 0.24030303030303007 0.0963441501777379 1.6564618920426273 0.5614497283605907 0.13826048270791746
169.1 -1.0 0.0 -0.3799999999999997 0.23797979797979796 0.09009344594485949 1.6564618920426277 0.5374219960311328 0.14233190711837054
170.1 -1.0 0.0 -0.3799999999999997 0.23797979797979796 0.1254509375163959 1.605706540894916 0.5467984211097288 0.13064384261639855
171.1 -1.0 0.0 -0.36000000000000015 0.23272727272727278 0.10783731902500351 1.605706540894916 0.5218512608477476 0.13684573160073588
172.1 -1.0 0.0 -0.36000000000000015 0.23272727272727278 0.08188744913333175 1.605706540894916 0.5019856294524997 0.1397725618716999
173.1 -1.0 0.0 -0.36000000000000015 0.23272727272727278 0.07950597427667373 1.5891649259665457 0.515556330448036 0.1360133210107383
174.1 -1.0 0.0 -0.36000000000000015 0.23272727272727278 0.06111504342518169 1.5704028457583525 0.4949628532644093 0.14023110211542422
175.1 -1.0 0.0 -0.36000000000000015 0.23272727272727278 0.07844296591785063 1.60728918339654 0.5076340102296039 0.13408207888240034
176.1 -1.0 0.0 -0.3500000000000002 0.22979797979797967 0.10169990772874178 1.558755069327121 0.5202240829739135 0.1222561371106276
177.1 -1.0 0.0 -0.34000000000000014 0.22666666666666674 0.10215752785342154 1.5708778725004038 0.5236635187920918 0.12345350919837794
178.1 -1.0 0.0 -0.34000000000000014 0.22666666666666674 0.07995906095877861 1.5708778725004038 0.499557895410664 0.12934244648359786
179.1 -1.0 0.0 -0.32999999999999996 0.22333333333333347 0.07388565820492943 1.5708778725004038 0.4768168945196758 0.13225005613953425
180.1 -1.0 0.0 -0.3099999999999999 0.21606060606060598 0.0727816662457311 1.570877872500404 0.46474363237791094 0.132849246799048
181.1 -1.0 0.0 -0.3199999999999998 0.21979797979797963 0.10032671828738846 1.5874683484091177 0.47803629410684717 0.1287268627977117
182.1 -1.0 0.0 -0.32999999999999996 0.22333333333333347 0.12275214599598983 1.5927543530050974 0.48730345992040575 0.11879804192989699
183.1 -1.0 0.0 -0.34000000000000014 0.22666666666666674 0.1255045784451438 1.647318271337174 0.4900002796970883 0.11426618502643514
184.1 -1.0 0.0 -0.3199999999999998 0.2197979797979796 0.13119394659656253 1.624899014981375 0.49454526716462505 0.11391093693553704
185.1 -1.0 0.0 -0.3199999999999998 0.21979797979797963 0.11847115029592262 1.5514192948981111 0.49496615092999346 0.11170675405631775
186.1 -1.0 0.0 -0.3199999999999998 0.21979797979797963 0.10992558695322681 1.538689227944622 0.4978945755514609 0.11014607720187154
187.1 -1.0 0.0 -0.3199999999999998 0.21979797979797963 0.11337557147180917 1.5425085894958068 0.5009446247519426 0.10830697136852507
188.1 -1.0 0.0 -0.3199999999999998 0.2197979797979796 0.13387543655809786 1.5072769557400931 0.5086884273510678 0.1035428512851915
189.1 -1.0 0.0 -0.3099999999999999 0.21606060606060598 0.1321115282185234 1.5600190886871705 0.5188967380780094 0.10164571618475839
190.1 -1.0 0.0 -0.3199999999999998 0.2197979797979796 0.15225516167376613 1.5993248003784857 0.5237579081316776 0.09696721495935957
191.1 -1.0 0.0 -0.3000000000000001 0.21212121212121193 0.13430929803675068 1.5764717129940384 0.4905675338077156 0.10305056415251539
192.1 -1.0 0.0 -0.29999999999999977 0.21212121212121227 0.1407104692025149 1.477476251217885 0.4924943569122094 0.09883382694958924
193.1 -1.0 0.0 -0.25 0.1893939393939394 0.11983572866042183 1.457062497232997 0.4631020620730722 0.1018004940593838
194.1 -1.0 0.0 -0.27999999999999997 0.20363636363636353 0.12753307041885997 1.3915398726718002 0.46965408517987717 0.09779392519934611
195.1 -1.0 0.0 -0.30999999999999983 0.21606060606060595 0.11863066142338363 1.4143539262678042 0.48475921936064525 0.09122873086325024
196.1 -1.0 0.0 -0.3099999999999999 0.21606060606060598 0.14544634736729592 1.4072251634255668 0.49498720773258775 0.0902176749081903
197.1 -1.0 0.0 -0.3 0.21212121212121193 0.09419860701425256 1.3878532421319962 0.46286357194312805 0.09632161532666518
198.1 -1.0 0.0 -0.2999999999999998 0.21212121212121227 0.07065609941609194 1.3911882766962438 0.46210963771132035 0.09829247798984134
199.1 -1.0 0.0 -0.27999999999999997 0.2036363636363635 0.05358253804310894 1.4180993874294714 0.43329769239873706 0.10232610952616761
200.1 -1.0 0.0 -0.2900000000000002 0.2079797979797979 0.07773084886584053 1.4241326097589653 0.4389034848063723 0.09975660647986713
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:10+0000 #
#####################################################################
