#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T13:10+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 6
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
27.1 -1.5149541317128175 -0.3598879151262771 -0.826504616478294 0.0623156258050893 0.32547003267685126 1.3271702211203684 0.7562287381266684 0.050838543449599115
28.1 -1.5149541317128175 -0.3008611100692327 -0.7959144524444893 0.06865331700040124 0.28225704220397885 1.331929935508698 0.7246149118152548 0.05799431802108238
29.1 -1.5149541317128172 -0.21741819610272678 -0.7587076729102634 0.07568162002624827 0.2356211066082056 1.3717207495024675 0.6908421346942749 0.06685042778533344
30.1 -1.5527286984472433 -0.15898007358779942 -0.7295987496360015 0.0886712099018528 0.1889029851737253 1.437859357072186 0.6616866816382261 0.07630225258609992
31.1 -1.5839061442380595 -0.19343547358218882 -0.7013720783533034 0.10222220426301198 0.16239529689596 1.4778790626995852 0.6325331805083416 0.08572714276485775
32.1 -1.5839061442380595 -0.19435733861932158 -0.7205623214530097 0.09431974590808627 0.1563385206894812 1.4558167574191188 0.6363234653935185 0.08188311535798147
33.1 -1.608552437257397 -0.16899954180637414 -0.684800214594084 0.09532142393335209 0.13473612547741282 1.4742606006459165 0.6038220833532478 0.0899196380506284
34.1 -1.6085524372573967 -0.1597180781389419 -0.6503017052699218 0.10301441955171395 0.10913104510861756 1.5411549893421346 0.5792083285961191 0.09760816359566633
35.1 -1.6855535176696637 -0.13766244270579434 -0.6221278582354381 0.10959053991375318 0.08436158441324616 1.5706108031127495 0.5469494386197201 0.10604885057996953
36.1 -1.635676950671934 -0.053422353911665416 -0.5916022651493328 0.11682053336560926 0.06475954685595307 1.6287032267089248 0.5207157052067619 0.11296095627834486
37.1 -1.590158187179618 -0.09536705129513585 -0.6044581089200419 0.10916604525125093 0.07916297065878677 1.6208985701732925 0.5305890959810253 0.10553510490693675
38.1 -1.6786501025529685 -0.1574123300737904 -0.6123774760115374 0.11180561517491398 0.11637065640841318 1.5831791088464902 0.539806841001906 0.09781182779101684
39.1 -1.6767813640064182 -0.12410914355166555 -0.6041045855467103 0.11343459565792237 0.13577916743081725 1.5510206075693573 0.5415296381052978 0.09575204398153378
40.1 -1.676781364006418 -0.06937447273651015 -0.5628540409135749 0.11821800314369006 0.08918979257279824 1.573363098248151 0.5065205958994797 0.10552643890744019
41.1 -1.74269839315171 -0.06421738428803642 -0.5345720615105436 0.1286505357958232 0.07542656996491948 1.5957076816667661 0.47789211444007595 0.1144939202052413
42.1 -1.6840920203972753 -0.05969113264566242 -0.5108555813429355 0.13204217244161792 0.07147461381078406 1.5625103446252844 0.45447351449704293 0.1174530393627528
43.1 -1.5724279479457262 -0.05648840321453544 -0.4948305603639055 0.12164457056712598 0.05941603281404363 1.5401775301349745 0.4368228684045536 0.11774472148771435
44.1 -1.5786780597775507 -0.07861556249010365 -0.4959259119058637 0.129651094993852 0.06477618358356989 1.517215012720483 0.44612284102653904 0.1135185555117459
45.1 -1.4709779870754367 -0.0622031749374124 -0.4819181848237725 0.126268403466977 0.057646054203241946 1.4733234738324879 0.4162223400875382 0.11727497325934484
46.1 -1.4375182518544511 -0.053339019993104586 -0.47106474232509415 0.12127235941673183 0.05918455983608005 1.4238164261110497 0.40484080803290085 0.11315428975869483
47.1 -1.4163059888944103 -0.06917955442173235 -0.462520432878247 0.119736408376302 0.05401285345150954 1.3746603463915055 0.3877664808540405 0.10858327531232617
48.1 -1.405029567260186 -0.05949181086393901 -0.4475132726540706 0.11872448486193692 0.058474786764081445 1.3923626456466716 0.3752687635012279 0.10493332920397533
49.1 -1.470175346230465 -0.059754424514064736 -0.44448760657203273 0.12198968263469162 0.06414728532947478 1.3717316334034562 0.3872952829057021 0.09706068458467257
50.1 -1.4021289133211763 -0.03774803767424692 -0.43395938906180015 0.11116784838268476 0.04414606802884015 1.4018612459243216 0.3593195253769742 0.09714835707741756
51.1 -1.4921562212076753 -0.03938718407246036 -0.41821920569273946 0.10976234643185066 0.04676084610580892 1.4213137303929373 0.34433393131623136 0.09437643179390195
52.1 -1.5409037597263626 -0.04991169704209136 -0.40110729899494146 0.10441451896401455 0.0490852115585235 1.4613387723028324 0.3307937401166111 0.09096445826997862
53.1 -1.4921562212076753 -0.052881416829924144 -0.4076225411203518 0.10325171016418838 0.05084095290809389 1.4587887213078754 0.3440431343763585 0.08705390781848601
54.1 -1.589720403942172 -0.0621794877500447 -0.39113023272532704 0.09899435167056347 0.05101428568250336 1.4918186117205445 0.3200015921428914 0.08795357778275943
55.1 -1.6386006493919436 -0.07156865652086719 -0.3955687600710037 0.10567737320782611 0.08009296681716971 1.4815849765059612 0.3437265694397493 0.07873979043427914
56.1 -1.6875395549768015 -0.06567187449492759 -0.38680672420660345 0.10148880723961887 0.04283655108419762 1.5097633936219865 0.30950475947927114 0.08654687044176836
57.1 -1.7587008648644877 -0.05470682866391402 -0.37176437718571026 0.09919797746980749 0.04918573366643979 1.5686171495697723 0.29358778561025856 0.08576770727112341
58.1 -1.7365326734293869 -0.06906864969905074 -0.3589452302054084 0.09173481881078897 0.0660395649924972 1.5712806979526366 0.3163966427455551 0.0801052351070222
59.1 -1.751802967244447 -0.05604615319300618 -0.34975386640085315 0.09039643585654304 0.06052169424651064 1.6188171925015606 0.29357889777806606 0.08434384973400563
60.1 -1.7730943959471885 -0.06038765574994773 -0.33796663582796305 0.09143554602348102 0.05447092192018869 1.637146462988881 0.28072994642463545 0.08410244183846398
61.1 -1.7730943959471883 -0.056094548648761566 -0.33180582790951496 0.08586025282236005 0.0406738024372552 1.649153991972581 0.2686771709894452 0.0843007987629412
62.1 -1.8245413429487243 -0.07579726101930373 -0.3339919552773788 0.0826519512028861 0.05852330858522832 1.6418439831470208 0.2887207497333592 0.07664261675730258
63.1 -1.8034475012012094 -0.06332987557970668 -0.31914287918398054 0.07516098571793008 0.030277294998471916 1.6673838404135402 0.26045205633475693 0.08086261206703375
64.1 -1.7715541784147708 -0.036821370900354894 -0.3156259168005096 0.07370434657669325 0.038127354506666475 1.6610051758562527 0.24909505583000388 0.0789843758088958
65.1 -1.746220906028453 -0.045970366548607255 -0.3045594486311108 0.07050936678841245 0.03256647932637574 1.6873252447552762 0.23928742123315258 0.0768510171582644
66.1 -1.6988047589618307 -0.06491330631585024 -0.2992284341471611 0.0682760076707894 0.030277294998471916 1.6919893914152009 0.23206639929498943 0.07528976560072281
67.1 -1.5888033114890923 -0.08880262681875312 -0.29399389894918904 0.06810227769701259 0.04483767071718074 1.616257001813064 0.2498145215906232 0.06970203894007038
68.1 -1.5888033114890923 -0.07682428964899182 -0.29208576837986516 0.07120961391552602 0.0696453225661426 1.6588135455881106 0.2632403573402112 0.06626240252489457
69.1 -1.6243890853619636 -0.08018037805723065 -0.29576019206045556 0.07048807966981242 0.0752858288056212 1.6764340865177219 0.27448221093804087 0.06215200652054654
70.1 -1.6029566719585413 -0.07921724981479644 -0.2840006469984723 0.06716357901896504 0.043801615558186395 1.676015404626734 0.23644027839049847 0.06762659384325767
71.1 -1.560206259463864 -0.07498227224221019 -0.2797967883612168 0.06346105000278662 0.03872347204279625 1.6507506564439118 0.22663060796285356 0.067759345948992
72.1 -1.6029566719585413 -0.04811682036638659 -0.27641764204765584 0.06725799575992128 0.0715931599305784 1.7263071300740145 0.2393229534983104 0.06408462353410072
73.1 -1.560206259463864 -0.06038765574994773 -0.2763241100597416 0.06309837366166086 0.04330360763214739 1.7143054990610538 0.22265386908319465 0.06587813953688977
74.1 -1.542948516893737 -0.04673802596159535 -0.27068945613882756 0.06307870420904627 0.037259127678671664 1.6912091405907432 0.21791701924566084 0.06597524061831665
75.1 -1.4812730250131991 -0.05490667622445575 -0.2700611177443339 0.06220624614036721 0.0585283103942222 1.6068244380252217 0.23799403314367074 0.05974387569148932
76.1 -1.412496952744041 -0.0628581484159893 -0.2703032772168718 0.06711827412322287 0.0767576388216413 1.5425796992472758 0.24867265341313602 0.05596322135392161
77.1 -1.3545610401912087 -0.04407506381098317 -0.269222967906209 0.062110372683836165 0.05269907132168972 1.498902855957406 0.21523844485486693 0.05862448746951616
78.1 -1.2852346659242169 -0.07353111895556727 -0.26852990751532746 0.0651233515796959 0.06353357604577038 1.4364713471004635 0.2313151079906804 0.05333185712996592
79.1 -1.2852346659242169 -0.06170510464665607 -0.26512730223396686 0.059164082359430166 0.0429525603552373 1.3827921702322254 0.20580715509508582 0.054839114670170365
80.1 -1.3118897285481492 -0.053111856420729436 -0.2597185597481997 0.057634802533086615 0.053206618230388435 1.412681501135626 0.22202635007032756 0.051245307286847584
81.1 -1.3037451829605644 -0.05971279183418027 -0.25452945377132974 0.05588670758091189 0.06622526768197365 1.4368347387481397 0.23675137919812833 0.04881408382038642
82.1 -1.2977871284252005 -0.08131451956919672 -0.2547792673287611 0.04909890196235874 0.04408237312731185 1.3868677869963801 0.20230169904894568 0.05085896874634868
83.1 -1.2803380286169062 -0.07832686545942755 -0.24868157125183252 0.049790786328199076 0.0424935407289087 1.3514139718437383 0.19384567842262587 0.05006716359570603
84.1 -1.29364255264407 -0.07860519465960351 -0.24351151224140916 0.04880564100279024 0.06032763970656885 1.3835229561352815 0.21134874706400433 0.04550745008429458
85.1 -1.2849114640885404 -0.06797420950284583 -0.24430194017394039 0.04618303349329937 0.04788011412676426 1.3358851962157297 0.18323895161004666 0.046672149569959326
86.1 -1.2346445138611428 -0.06570316506049778 -0.23098991730009266 0.040702232846722315 0.049111772976715415 1.2441003428103843 0.19418285801820195 0.03938870179769872
87.1 -1.1809972805163218 -0.06378127564183472 -0.2367458536564931 0.04175323704182576 0.0682104966382337 1.263921850421284 0.20586306665723247 0.038599142835585715
88.1 -1.1935700188091616 -0.06593933276669153 -0.22921785178145326 0.03880957724621469 0.07832541622102629 1.3296524717837075 0.22403112909911674 0.039428320423999075
89.1 -1.1809972805163218 -0.10213998556483465 -0.2293269008386863 0.03566439240421623 0.06386941887288118 1.318993055933876 0.18809430419642528 0.04196317336157233
90.1 -1.1774140917905498 -0.11328764563605846 -0.2281237892387331 0.033766133899296315 0.044843362044307104 1.2679246128129713 0.17063858095345522 0.04212564548932499
91.1 -1.1774140917905498 -0.09036613936210608 -0.22672658784210667 0.03128207532160527 0.04889627266526739 1.2328830320267987 0.16537869709149053 0.041231329883193654
92.1 -1.1828903325039533 -0.09036613936210608 -0.2281725937536416 0.03154312732381169 0.042967590434107875 1.1849331566608243 0.16154057838909763 0.0402980666149223
93.1 -1.1828903325039533 -0.0968663362353879 -0.226226159406389 0.030401668018195247 0.04889627266526739 1.1434179395818738 0.16049963443660342 0.03937765252901739
94.1 -1.1828903325039533 -0.08076309711588234 -0.22323295616653197 0.02924298922079131 0.04947139388223065 1.1302671310327512 0.16067813925357208 0.037617841480335236
95.1 -1.115090407136698 -0.06633327926045055 -0.2171674704830569 0.029810812906877617 0.0566614392583762 1.0827758195664843 0.18511166343487614 0.03417833105232174
96.1 -1.2517925872048106 -0.06403799856417294 -0.2208537790659982 0.031439812786885374 0.05353376951037504 1.1890790858084965 0.19416152530455186 0.03242343920145034
97.1 -1.2689212606965516 -0.05805683404282455 -0.2203230280735444 0.03695418228750269 0.07246218385767568 1.216351719572369 0.2113095281482595 0.03344448499682383
98.1 -1.2689212606965516 -0.07030789756436018 -0.22892567306112258 0.033552386076092275 0.05082685493695536 1.2174693082230064 0.17763049406106118 0.0352201453131071
99.1 -1.236540889816829 -0.05047723067897683 -0.2293125961742202 0.031233307050122873 0.04753808331970251 1.1858557462766162 0.1924005719646506 0.03300650009718434
100.1 -1.2244139878289286 -0.0554929585259315 -0.23300763185438333 0.03446120944971437 0.0654684100929402 1.1237441022562482 0.20822273988495285 0.03146122142704729
101.1 -1.2244139878289286 -0.04950946554520014 -0.23188673420436937 0.03145636198245852 0.03998041314890988 1.114066426824574 0.17640438647664908 0.033329840661450734
102.1 -1.2244139878289286 -0.08078069422839759 -0.2371125207688653 0.029414212433198167 0.04399717575746235 1.114937735723745 0.16093061579992873 0.03402801876823683
103.1 -1.2244139878289286 -0.08078069422839759 -0.23053123505547685 0.028988137638274295 0.03894978214542951 1.1169042806094345 0.15761349341151115 0.032808351561925964
104.1 -1.2245139015803668 -0.079529549996821 -0.22414391674088435 0.029728774922639537 0.06547868199550529 1.1166513961354485 0.18625488094935563 0.03057571500543197
105.1 -1.209328016787625 -0.08322265208600105 -0.22294146557065803 0.02922325087875974 0.04002577917701808 1.1051816941085542 0.16209249476209772 0.032052211230700636
106.1 -1.2029152012895725 -0.0540863123162251 -0.22847903557089758 0.02762298725899788 0.039571172934518235 1.0988366248705428 0.15371486862697173 0.031337934907760615
107.1 -1.209328016787625 -0.05023605289338445 -0.22514063969749173 0.028257510454046224 0.033465090280334585 1.1009904968693245 0.1510706870110667 0.031623192355480556
108.1 -1.270533737374205 -0.035392579405100266 -0.21551928160816175 0.028327178008884197 0.04478421923702526 1.1579567360865213 0.17005328738907133 0.031721883894761625
109.1 -1.2776217618231016 -0.06346079603997051 -0.22145012225119615 0.026764780918733775 0.03270492381180548 1.1597119379025433 0.15138044056688976 0.03299083515507165
110.1 -1.2867500800229377 -0.06074647191331911 -0.21042138335681898 0.02789120298234979 0.062491298935390446 1.1924083019116511 0.17878365025711784 0.030321454904416026
111.1 -1.2512567547237352 -0.048272864933601056 -0.21870333838421516 0.029398589841362198 0.0680281013627451 1.1745323468649058 0.19385982011361436 0.02783750148268073
112.1 -1.2510887793603624 -0.06233356172906335 -0.21751181521684262 0.027270699119662442 0.04165797077170967 1.1679009819387105 0.16227876043206163 0.02999327601759803
113.1 -1.2474201890061363 -0.07629908134233968 -0.21090345120333784 0.02763430798954978 0.060405370856649196 1.1710203587054886 0.18645146622710737 0.02656772614900795
114.1 -1.251915837931296 -0.07864034308524148 -0.21272007976758373 0.0258375267811591 0.05360921777938891 1.1709971801903865 0.16248358010464253 0.02845024431613184
115.1 -1.2932332905074526 -0.07659036269141851 -0.2066101034141154 0.02698716992440139 0.049593362118392006 1.1679821194128075 0.1742794064288374 0.027501352625807298
116.1 -1.2932332905074526 -0.09169019795013424 -0.21748894659512052 0.0254154026495976 0.04391493510202032 1.1742108880163635 0.1505362984303234 0.028966007463775176
117.1 -1.3066470538637527 -0.07121374739323613 -0.21072609081061705 0.02763839198528716 0.036735992879542836 1.2057864520096238 0.1709413959063702 0.028486140181601966
118.1 -1.3066470538637527 -0.08768655183556368 -0.21649477654159485 0.026937886022606147 0.03399687139890044 1.2057864520096238 0.14996122808964363 0.030691609641667613
119.1 -1.3066470538637527 -0.09169019795013424 -0.2179215857158817 0.026154594929180063 0.03545468191033505 1.2107460285134086 0.14462640710823066 0.030752008568871156
120.1 -1.3066470538637527 -0.09467342960577455 -0.219099499665397 0.025269415346873655 0.04026220862761769 1.2057864520096238 0.1442426078130994 0.030223695613410637
121.1 -1.2379408062918755 -0.05316026384297623 -0.20383143090578001 0.02721942380445508 0.057788641139261535 1.1526818609404816 0.1629222292211919 0.02831391544031872
122.1 -1.1828903325039533 -0.06699938721298088 -0.21222350359076192 0.025329158346503455 0.027394960949770085 1.1028426594843423 0.14026655397166685 0.029579246576473303
123.1 -1.195475046518859 -0.07680870511463311 -0.2091944840643963 0.026028830605595427 0.03045878717226651 1.1106817842825096 0.14427014289234372 0.02863054164508717
124.1 -1.0825225462615393 -0.05769933293853502 -0.20283357472885433 0.022976455124125827 0.04518438279627677 1.0338699820124926 0.15787975813993854 0.02482508643101491
125.1 -1.029188234032202 -0.06887033382286781 -0.20644542938923954 0.021497113262014034 0.03474371779580985 0.9829225564164711 0.14230097632342104 0.024370898656596553
126.1 -0.9438507035112254 -0.07168123976033902 -0.19520090520254652 0.019530235150888815 0.058481706385142364 0.9034088227662298 0.16719227447244467 0.021300748695061267
127.1 -1.0429978897238412 -0.0621955910443516 -0.19483857557637718 0.02120722440019123 0.0668375769637188 1.0024768457803312 0.17967929284295792 0.02092566142859037
128.1 -1.0429978897238412 -0.03179066551692683 -0.20303950249301628 0.02122230328367156 0.028627243845763418 1.0082523017318457 0.1477025743534594 0.023645995470095302
129.1 -1.0429978897238412 -0.07045267436204922 -0.20546516401212583 0.020365023565747493 0.036034393076508756 1.003680897660065 0.14197577582965334 0.023556747875735834
130.1 -0.9860930908154404 -0.06041372637638129 -0.19663631560237851 0.01918470147587342 0.05679539147161131 0.9386926466387461 0.16391971587164636 0.020402696897725742
131.1 -1.0012573851407467 -0.040521085620150665 -0.19719140569593577 0.0190316352814312 0.03624262618153217 0.9463268481031533 0.14611661413487614 0.022054665454588705
132.1 -1.0004386577359172 -0.052252052916610114 -0.1940407594234712 0.022208916020887714 0.04786781835312279 0.9011873012485943 0.16773178518465987 0.022794633868201353
133.1 -0.9814364196919201 -0.04840442496095956 -0.1995238098677515 0.021556698549135146 0.028272402771878636 0.8933251019670461 0.1425452473035202 0.024187218762521053
134.1 -1.0745735022724934 -0.04266009679641894 -0.18711333079851436 0.023078357955878284 0.03996728292346154 0.8950038942597047 0.16410826685704646 0.022110249622280042
135.1 -1.0835545100271473 -0.07288502737198146 -0.19978549886138472 0.02115776775044239 0.04118156667363183 0.9011749346395236 0.14203033940151735 0.024166230687199298
136.1 -0.9662249395821358 -0.06002222796993181 -0.18658498190864073 0.01972552354967553 0.06615210417002185 0.8967232566612221 0.16285303590687156 0.02081059710175574
137.1 -0.9493163240542883 -0.09627021017143285 -0.19439818202399708 0.018148503083940414 0.04241558197988756 0.885582243789176 0.13908678114359388 0.022195964497729676
138.1 -0.9454458576511497 -0.08142132764082795 -0.19688820413182098 0.017593320095226853 0.0428076988603564 0.8966291919477738 0.13158434136815447 0.02271271503957708
139.1 -0.9230202709840933 -0.08951360389307628 -0.18248670600879327 0.015682957082551158 0.048081825558642946 0.9395213466759509 0.15156568369751813 0.020083855897316826
140.1 -0.9178559583403354 -0.07779983554044034 -0.18930717067398642 0.015169211889838715 0.036444402074997065 0.9245494041473581 0.13035824338444987 0.021614042459529276
141.1 -0.9178559583403354 -0.07550886055438968 -0.19096942706198813 0.015298997357065651 0.041950491983109545 0.9279079227121768 0.1272566903181595 0.021872846388467145
142.1 -0.9347406489987782 -0.06614089366392287 -0.18799269078707573 0.015602403207379968 0.03553317715006676 0.9348522767265746 0.12846374340062122 0.022075328556767394
143.1 -0.9178559583403354 -0.06115494176859243 -0.19193471162213802 0.015291718971084176 0.03553317715006676 0.9245494041473581 0.12454431532055682 0.022296219281623272
144.1 -0.9178559583403354 -0.07550886055438974 -0.19016431328469352 0.01510538145345444 0.03867242216005601 0.9279079227121768 0.1264448818718251 0.021814647909965002
145.1 -0.9347406489987782 -0.07779983554044034 -0.1901445851084671 0.015666561932244 0.03493155892865376 0.939004790328538 0.1278271559012198 0.022367406222481852
146.1 -0.9178559583403354 -0.06614089366392287 -0.1915389806533725 0.014984464277095148 0.03644440207499698 0.9279079227121768 0.12356910884130506 0.022239669714038075
147.1 -0.9454458576511497 -0.034156157658700004 -0.18747548403931164 0.015778791900447304 0.05013330062280576 0.9577107454400882 0.14582961399511202 0.02112150975500663
148.1 -0.9438507035112254 -0.06030400233978764 -0.1861484584435356 0.01873881751276316 0.055769061839444786 0.9575128384306367 0.16652521966227957 0.02254792782185984
149.1 -1.0133222680699583 -0.06707466083856542 -0.19277668920062838 0.022084636750720664 0.05765720869519132 0.9599181911018707 0.18130859523739157 0.02260905717074654
150.1 -1.0575473552978163 -0.022569282647270095 -0.20356243053277873 0.022015746069880562 0.055776058550415154 1.0156823619283881 0.19284549760818562 0.0221429748547726
151.1 -1.0721376769197144 -0.04791951564777591 -0.19957231782970222 0.022189956919858173 0.04596605391879335 1.0222407375510478 0.16493046792213903 0.02291049204852792
152.1 -1.0575473552978163 -0.030495438530594776 -0.20259036584602813 0.021868568028757297 0.0416143203961873 1.0110948059939597 0.14735299940625832 0.023937089790100827
153.1 -1.0289179013413072 -0.03969707213177326 -0.18818550550538726 0.021239185408658354 0.04783650439661426 0.9725322470445399 0.1617362160157954 0.023722608856916436
154.1 -1.0295225206597474 -0.06078758522648492 -0.19925364756865846 0.0196199919377996 0.038991129999195726 0.9723764931564522 0.1379328523887816 0.02534928655683204
155.1 -1.0415481035836605 -0.07426177846440546 -0.20169799824215898 0.019910209030567314 0.04426648408278488 0.9809196395767005 0.13223486282561678 0.0259256297425359
156.1 -1.0295225206597474 -0.06078758522648492 -0.20008690641819746 0.01994292187397162 0.035066537632303184 0.9723764931564522 0.13323108539463255 0.02586989127433719
157.1 -1.0415481035836605 -0.03681896045503902 -0.2003221025326209 0.019877414195880086 0.04023779457007516 0.9809196395767005 0.131251533901015 0.02599730939958117
158.1 -1.0295225206597474 -0.06078758522648492 -0.20028461219776658 0.020060924667737748 0.035066537632303184 0.9723764931564522 0.13111965496896735 0.025914024591965252
159.1 -0.9787421783230219 -0.07961638257856453 -0.18686064880517422 0.018577057711669887 0.04487922415635259 0.9571113604386305 0.1523677165733904 0.022538481120470494
160.1 -0.9775082486969102 -0.04595778609753104 -0.19399519226116846 0.017597020784909198 0.04465676932349674 0.9484008655613039 0.1340774150799708 0.023639577760348935
161.1 -0.960348906268953 -0.04634068743918329 -0.19943327349183834 0.016108358726377416 0.04110543519681673 0.9417035998574533 0.12527376046636482 0.024196550549474307
162.1 -0.960348906268953 -0.037570424526976454 -0.1983334234512934 0.016648462004684155 0.04061934989570293 0.9466236952341511 0.12808088945261173 0.024031760679080652
163.1 -0.960348906268953 -0.038748488159031425 -0.20205937531033868 0.01597256278560333 0.03452778603700568 0.9393699963517177 0.12003920418928275 0.024428801095846855
164.1 -0.9860930908154404 -0.059137584711123126 -0.19117838997265132 0.016149753598565384 0.0517530894698641 0.9509213267641217 0.1415682562537274 0.02199283049256493
165.1 -0.9860930908154404 -0.08337052449474472 -0.20014376673641265 0.015357878560295905 0.026681049917706662 0.9518727793766837 0.12197567701306353 0.02319238570423432
166.1 -0.9860930908154404 -0.05906217335938915 -0.2013941295900701 0.015080650824686095 0.03531409131328541 0.9544125156601527 0.12066856184395187 0.023160809473242106
167.1 -0.9860930908154404 -0.08337052449474472 -0.2004210110093937 0.014791736952099269 0.02994064771720347 0.9544125156601527 0.12019389930938731 0.02370292445713332
168.1 -1.0012573851407467 -0.08337052449474472 -0.20018434595295165 0.015348179239052519 0.026681049917706652 0.9634409103679005 0.12071334479201454 0.0238024111906314
169.1 -0.9860930908154404 -0.05906217335938915 -0.202763969814158 0.014964036001286755 0.034687862316045905 0.9518727793766837 0.11784717627017299 0.023351700540837888
170.1 -0.9860930908154404 -0.08337052449474472 -0.19959160627621308 0.014855074086004198 0.02994064771720347 0.9544125156601527 0.1224660324929489 0.023387899283901756
171.1 -1.0012573851407467 -0.08337052449474472 -0.20036071281111623 0.015324772753472247 0.026681049917706652 0.9634409103679005 0.11881869838024628 0.024036988189153757
172.1 -0.9860930908154404 -0.05906217335938915 -0.20212061690462005 0.015025746039451258 0.037085839998568536 0.9518727793766837 0.11940931777072336 0.02311385439944292
173.1 -0.9860930908154404 -0.08337052449474472 -0.20053507039346286 0.014782831966560085 0.02994064771720347 0.9544125156601527 0.12074907373643654 0.023669350353501813
