#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T07:45+0000 #
#####################################################################
#
# seed = 2.0, spacing = 1, error = 0.5, globalRound = 4
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
174.1 -0.3800185828689075 -0.0029426080749855644 -0.0441053298876942 0.0028820499068191916 0.02536675442334932 0.5626335479723192 0.07881409501434196 0.00450025558378373
175.1 -0.30372677797854825 -0.007457259151700685 -0.05837418997840469 0.002617994955117479 0.03179292979040725 0.4816683353292192 0.10358430059060895 0.003729007531022031
176.1 -0.3005614157784041 -0.0037913631116348965 -0.04293045642371083 0.002286477314769957 0.02123851384980838 0.4496107880117298 0.0762121261899534 0.002985057768565809
177.1 -0.30736648393429994 -0.007927677038646589 -0.06102265966482642 0.0026690754144737426 0.040147510517627126 0.42651124685328873 0.10258964702410904 0.002412389320625815
178.1 -0.2735329390447845 -0.007107646585113166 -0.06649383123939623 0.0028982739646568204 0.042933122053150134 0.36753834479835057 0.11096968510063197 0.0025263251344854435
179.1 -0.2888061746325453 -0.005125530545239504 -0.08117598726366361 0.0036760495108362485 0.04510339594948064 0.42051988033538806 0.12377151403085318 0.0029099404061847453
180.1 -0.3365451671216507 -0.0029426080749855644 -0.08389130440321126 0.004509964603284711 0.06160339110928069 0.43606359600380584 0.1335692965240965 0.003376029259729288
181.1 -0.3475144681479509 -0.010902073636400085 -0.09581068337535244 0.005412424052828089 0.05077748256957855 0.49982760342955485 0.14376738820748397 0.00519119806929044
182.1 -0.41918415859442043 -0.008372828190573615 -0.11752169120479602 0.0072350556215706515 0.05147012044020839 0.5696292053437697 0.16176069724082784 0.005788619839763203
183.1 -0.4702677467592465 -0.01104263791663143 -0.12875013552039408 0.009277416616586988 0.05153463895536252 0.5807634537550559 0.17012317366279947 0.0071012406247759246
184.1 -0.39425007660397365 -0.024665743782515907 -0.1418131817441344 0.006874870047140525 0.0864557203548673 0.4797026979691813 0.18106568471128784 0.005494459086036943
185.1 -0.43639700456831115 -0.020337601861553593 -0.1681792908010639 0.00965183585870934 0.08842048084331813 0.43353138410710945 0.1967849991536453 0.006051338212139657
186.1 -0.4406251916299256 -0.010325115909066245 -0.18041569295960358 0.01268371613467994 0.08637546282286385 0.5257026905416297 0.2087030472186448 0.0073862030335955725
187.1 -0.5180230324769246 -0.030030385765670724 -0.19462260284899097 0.013452075703304839 0.09201280514400781 0.47171785197964144 0.21541604106519371 0.00828821635302359
188.1 -0.49709251316614567 -0.010325115909066245 -0.19842380771996296 0.01566123887285314 0.10280536003939833 0.5023043210203693 0.21617802460600152 0.007209035337185106
189.1 -0.3933430950714849 -0.010325115909066245 -0.1545125895528221 0.01090428713904887 0.06861886876830169 0.43003101593777726 0.17542789248442342 0.005853082634348238
190.1 -0.4575439096480759 -0.011246516428493948 -0.16848399702212014 0.01166701285996071 0.08083756279937156 0.4777069054107649 0.19521505852213453 0.0062570278044404935
191.1 -0.38359129556511334 -0.0038505232534549252 -0.12380448391719667 0.008795774510752126 0.03629467968793878 0.4201738745019156 0.15470286665855673 0.005205232641671238
192.1 -0.3319084334052569 -0.0038505232534549252 -0.09365593911940219 0.006962176060797688 0.03157546257489498 0.36535619473948533 0.12869302595722654 0.0038548507738855706
193.1 -0.29920715726909286 -0.0038505232534549252 -0.06611150470614521 0.004021295983277102 0.030147993347319973 0.3230140680716481 0.10456405620177375 0.00263026467250155
194.1 -0.3153949387599871 -0.006293052900238273 -0.08542587793764882 0.004281605520843747 0.050064273779279335 0.38164765788365906 0.12746235795720423 0.0029696584927864683
195.1 -0.2676188599176633 -0.0038178256938622888 -0.060867910968090876 0.002190029282417772 0.03351955840712646 0.35112247365313953 0.09898889750442504 0.002577427120471255
196.1 -0.20828998090871811 -0.0038178256938622888 -0.04553530624057501 0.0016432589591572108 0.035877643077114205 0.31715781629381057 0.0826301190391274 0.0019247312239438464
197.1 -0.22314022771709602 -0.0037913631116348965 -0.06542040247904737 0.0020271715994575495 0.042417926743600995 0.3620416235239166 0.11057518024264423 0.0020362622171805353
198.1 -0.2812986324032438 -0.011246516428493948 -0.07943080415332517 0.003101960757533918 0.04625346435130785 0.34935527950627226 0.12303608891838831 0.002475869531481359
199.1 -0.2824284551766517 -0.014660751019168802 -0.09739909871796514 0.0044361402690985124 0.07954473221816938 0.4201682250971349 0.14333146704927618 0.0030037598416313167
200.1 -0.3416220753421396 -0.004317380953074538 -0.1140645544375381 0.006331523507357437 0.05966351956572781 0.42157302545099873 0.1540638649635345 0.004060585197411316
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T07:45+0000 #
#####################################################################
