#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T12:27+0000 #
#####################################################################
#
# seed = 7.0, spacing = 1, error = 0.5, globalRound = 4
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
27.1 -1.6326190491800447 -0.6141751889055971 -1.032006181987958 0.04904641086553814 0.6486004457043142 1.2858231510197569 0.9323872813132021 0.01900291574254204
28.1 -1.672673802092858 -0.6326919171801524 -1.0382985735857986 0.04839192926988751 0.6478778925610049 1.2393337491371583 0.9348960472870754 0.01861577641400058
29.1 -1.6088673192980496 -0.5912445613981316 -1.0024422586416855 0.04960675439595183 0.6112968874265023 1.2511059927073205 0.9105886384376837 0.02108262350435572
30.1 -1.548454971854896 -0.4983958990489504 -0.9644269411236746 0.05414073321981718 0.5774385085117695 1.228794762676755 0.8871676247487608 0.024539014930293777
31.1 -1.5782148024674376 -0.4941050408959676 -0.982732699151113 0.05762739237949413 0.5815184399125402 1.247727843286477 0.8851052614333854 0.025676598424410443
32.1 -1.5196341743213586 -0.45848212132372773 -0.9455436011431482 0.05627174620963316 0.5250899336252615 1.2282583495033907 0.8600978200655155 0.02942812008737617
33.1 -1.4786774112750563 -0.5037497511235494 -0.9523464016907088 0.053395774337340225 0.5304626627718927 1.2172686031717 0.8585794300344196 0.02741901391245359
34.1 -1.4520722681379532 -0.4489471332745582 -0.9204778831914104 0.056718437210387176 0.478787650627518 1.248894095657246 0.8296781546362195 0.03164475315997682
35.1 -1.5415525764005322 -0.45848212132372773 -0.9279832670394842 0.05990787643059732 0.48322149432782935 1.2468603755372287 0.8314005100847734 0.03236520827497778
36.1 -1.4684632149099563 -0.4983958990489504 -0.8935531821351336 0.05813839289279656 0.42575100921384534 1.2381544227523777 0.7990209231120112 0.03724035189169835
37.1 -1.5319986431496546 -0.4613727377705514 -0.8966961590842871 0.06189602523746044 0.4360173252986533 1.2989395011441034 0.7989552597814695 0.04005761014401543
38.1 -1.4577910241623364 -0.4061252656976992 -0.8634237252299453 0.061087506638963666 0.3947309394219125 1.3078190211033287 0.7695244068151714 0.04382749782120048
39.1 -1.4664566666653007 -0.3723833371710827 -0.8329027623907451 0.06742858535853324 0.35566519938447433 1.3358237711452206 0.7412711476390781 0.04902524132406719
40.1 -1.6113777096882143 -0.2984925620597065 -0.8121420794188877 0.07586186751579305 0.33261001555855113 1.3402343401536518 0.7151104273692527 0.0516972978130531
41.1 -1.684356101987693 -0.2975540582517108 -0.8352327765286264 0.07731195532581056 0.3375351955876569 1.2824787558911097 0.7170488968801141 0.051244886838525176
42.1 -1.5911552766397772 -0.3134967014798928 -0.81037510114218 0.07954475687895 0.2886631870521274 1.2669284813641986 0.6866078653590956 0.05864278163695344
43.1 -1.5998725516774028 -0.3139889087824675 -0.8220994978670311 0.07883321734339166 0.2986913829408325 1.302377349543883 0.6892658428779658 0.062111380296499534
44.1 -1.7317268185114838 -0.2021996791679326 -0.7706077748887543 0.0930898892694359 0.24675813299912183 1.3129342190599171 0.6575964234041747 0.06972600209803193
45.1 -1.7317268185114836 -0.16480655283538106 -0.7339651386479004 0.11271042196139215 0.18839215503831594 1.3107538738692504 0.6304990821104882 0.07747226957489055
46.1 -1.6099645411950068 -0.19305962134427687 -0.7460599757927187 0.09775009469639503 0.20469900542637945 1.2559299799281909 0.6341189314173813 0.07580860748789398
47.1 -1.7581131697620087 -0.17324085560701752 -0.7438588195819957 0.09917597402723642 0.19606763087093534 1.2498314041694614 0.6369296558116575 0.07492691021865228
48.1 -1.8444463781931928 -0.2560595605315528 -0.7599361484691733 0.10107710388130642 0.20752831143397055 1.2129635938357415 0.6441486262216903 0.07138005866822124
49.1 -1.7821325716740506 -0.10313337123675467 -0.7181809972516632 0.11613571696900789 0.14805437368050434 1.225772957987695 0.6081598003054499 0.08133757377205485
50.1 -1.8765434754169157 -0.19425948092222728 -0.7312335559280754 0.11408132706214366 0.17071640755988643 1.2364987883438403 0.6160383303059354 0.07806119839232198
51.1 -1.7834267108478832 -0.20994307396613937 -0.7454740848136014 0.11181082039821895 0.17276288444685067 1.2358383603184073 0.6121525370568321 0.07678001086242608
52.1 -1.783426710847883 -0.09815978679309045 -0.6932048326986908 0.1311914845911921 0.13821809170785548 1.2772345488308638 0.5815107907453104 0.08130976954320353
53.1 -1.7493000062636017 -0.1373153091349613 -0.7048488336905825 0.12047819813149017 0.12750183823162203 1.2831185956870048 0.5885666976881159 0.0790011431106345
54.1 -1.6768742932335277 -0.12336331147550167 -0.7145792641339314 0.11816309817460131 0.13860105770261383 1.3181475705824441 0.5965725557740102 0.07861741419493706
55.1 -1.6768742932335277 -0.038288066850012424 -0.6577328098654658 0.13534148985443348 0.09268025281224553 1.3262190540372967 0.5630593369657775 0.08703375206099878
56.1 -1.6742641124700879 -0.02579230714945764 -0.6626869750540316 0.1328980362500505 0.10784514090727773 1.3393915588110574 0.5654367972059499 0.085709563657047
57.1 -1.5998725516774022 -0.00697532475278695 -0.6197724356501795 0.13607195685988713 0.04300239218413728 1.3587017855699863 0.5337781553535266 0.09296210325268386
58.1 -1.5792378882336886 -0.016466396349352676 -0.6140369495754485 0.1410173972144412 0.07488400747629079 1.3770438506164326 0.5336878869692576 0.0888452807979644
59.1 -1.5592874825506282 -0.04239886871440686 -0.6355793379699254 0.12969301228493724 0.10158725527102326 1.346741458402128 0.543236642394488 0.08237085506324744
60.1 -1.5689503999775416 -0.07074310046031865 -0.6278131918241536 0.1273813871530524 0.10995615652622834 1.3354827483365799 0.5445346503352455 0.08179183173212451
61.1 -1.5592874825506282 -0.09548951060142108 -0.6504596148839219 0.12608165287725442 0.14216515136645694 1.2866296655930294 0.5491687070148843 0.07861424904583426
62.1 -1.6001554560537643 -0.11153746258009507 -0.6617269018963718 0.12145856934168793 0.14511965255261539 1.2845416341971059 0.5605951716001576 0.07563011016046493
63.1 -1.5773861084585 -0.028374279261405493 -0.6107483463700868 0.13692629867500342 0.10102711901190413 1.3042049135600668 0.522098320201922 0.08478612939605325
64.1 -1.5128006059980508 -0.07833511335117957 -0.6185601114600164 0.12836624034628244 0.11959847971989215 1.31726378629786 0.5317672987929296 0.08083507127220686
65.1 -1.6110105714785532 -0.07040917520967908 -0.613379390522335 0.12733621267081222 0.11981081717492059 1.301882204257831 0.5336849317692371 0.08014704054936783
66.1 -1.6126825673048326 -0.13599234565043883 -0.624325132783077 0.12588613045437536 0.1476358646241845 1.2974385379888862 0.538958502660113 0.07646433447114885
67.1 -1.5610205004642344 -0.06434466795647421 -0.6194252807572098 0.12753193975606755 0.1322367568628015 1.2924272539792219 0.536125097247572 0.07665675982781829
68.1 -1.6110105714785534 -0.046037783540966055 -0.6240962894825665 0.13361962762159119 0.13779858337258272 1.305459346336492 0.5470696842156937 0.07685346814467614
69.1 -1.6610011759692282 -0.09791365628049437 -0.6250318419494907 0.14357188112072897 0.14538727967086068 1.320404385579606 0.5467839823042345 0.07584588928074845
70.1 -1.6655945370220115 -0.0565598903437839 -0.5775663085643142 0.1486242327433131 0.10020194450718786 1.345470178164463 0.5041188312922689 0.08294928839777611
71.1 -1.8588837168479242 -0.013559304162600712 -0.5435519652565048 0.16850382712953169 0.07205086430650934 1.3712456909880717 0.4692857035716541 0.08954861316564944
72.1 -1.7642765418352888 -0.008332104858290178 -0.49947139039346067 0.17815942513968802 0.05054786134038839 1.3887874586223132 0.4368970045708109 0.09484242991740409
73.1 -1.7202523467348303 -0.013148597027968445 -0.5227436687801994 0.1649309097852538 0.07748101839054636 1.354578400880947 0.45463695819076416 0.08961450174671737
74.1 -1.6296267789272096 -0.008332104858290178 -0.5178982321742239 0.1646808180286538 0.06276777805334366 1.3322594734398374 0.4630086007367809 0.09142855028333029
75.1 -1.6749764681718158 -0.022819726029015344 -0.5453216159258367 0.1594224603102345 0.055664142462687895 1.3291235560939443 0.46333865005714264 0.08972695843120454
76.1 -1.5874796334507597 -0.011494015907861513 -0.4718642517738072 0.1576931571766336 0.04288384045802403 1.3518257998331238 0.42631259584400805 0.09239670347805802
77.1 -1.7305383274225863 -0.013559304162600712 -0.4792334408140551 0.16178001501097397 0.054360118647296674 1.3985932851206697 0.43360423726069575 0.08898260688138473
78.1 -1.5390570167549276 -0.009521585233341373 -0.4363981627080585 0.15682887423741695 0.05318435800985431 1.388586969670913 0.39894157477060965 0.09154856218226519
79.1 -1.6203486664586868 -0.013378281207328794 -0.43047036328044264 0.14818251311108574 0.08688061093959545 1.3357331509219508 0.405465046344589 0.08622329346231067
80.1 -1.7723351233929896 -0.03825488619419736 -0.45400405492799545 0.14890974599821036 0.0933016145430589 1.3349161979732418 0.41699959322816843 0.0849159724656959
81.1 -1.6298013137535101 -0.05871664787028681 -0.470087162216666 0.1373754951588061 0.08942035658302235 1.3486291801078294 0.4270977226851032 0.08578276933693363
82.1 -1.758853279213507 -0.037681005503232744 -0.4877314584546084 0.14712451738282534 0.1017659351827663 1.3350604386571723 0.43415980976040347 0.0853849687484961
83.1 -1.6385598516781763 -0.015158237402747427 -0.47275586316238044 0.14555924898734665 0.09357513536427005 1.3352721492287463 0.4328944668537292 0.08575024798151401
84.1 -1.7268786429493879 -0.016758056532997077 -0.48390508153238354 0.14603306367337054 0.09429614023122788 1.3262645161056112 0.4328572485221608 0.08653522921997939
85.1 -1.639256927377124 -0.009461326919633625 -0.4805244619721836 0.1490873089562389 0.08553022607535474 1.3058673230877595 0.4398469125524202 0.09010939355757475
86.1 -1.7205256358192917 -0.04598924067600947 -0.4867493672479766 0.14774481931432987 0.08917848439020852 1.3375473025030675 0.4431489123045438 0.08997562399637304
87.1 -1.6680050710884033 -0.015158237402747427 -0.4277656621932385 0.154493546590474 0.056268265841346345 1.319877477524344 0.3991343842796495 0.092830799874687
88.1 -1.6231372097351229 -0.0254236264607655 -0.4358610089889109 0.1546274644577567 0.07118043718056732 1.2601173930901406 0.40813843609039197 0.09266839226116642
89.1 -1.570494225882032 -0.04424333439040991 -0.4529932499308492 0.14900430795528435 0.10909891474706598 1.276873609339284 0.41933160428782756 0.08913297824138625
90.1 -1.6495764853192416 -0.02367232552711917 -0.398635890770403 0.1611186876119582 0.0660439768253505 1.2342470428745884 0.3712256018689477 0.09322090340450538
91.1 -1.6360529618701845 -0.010921032785173784 -0.4126214115241049 0.162232696693733 0.06662895115822651 1.2750238905015148 0.3799769624412501 0.09001753090693183
92.1 -1.7191138559716648 -0.00612506628270179 -0.364413376045377 0.16499955730725357 0.03833884621690946 1.2365218724000553 0.3400821477844907 0.09139040852984696
93.1 -1.7755384233043008 -0.007691105320161669 -0.3649021892945003 0.16437440130473346 0.047595658552519224 1.2463407849825106 0.3468426046999065 0.08809680629621316
94.1 -1.7046827524573902 -0.009652172337033953 -0.3849881037405498 0.16305249132046643 0.08481908376102373 1.2447862564320407 0.35537549059973356 0.08531059698243833
95.1 -1.6654361996301184 -0.0040491359723795126 -0.3300230225030143 0.18127904338276102 0.055133589976333205 1.2144184844504429 0.3112108100078729 0.09112248005367098
96.1 -1.619969825496605 -0.007691105320161669 -0.3497184913441041 0.17820348367720665 0.05355086745157498 1.2618817366002144 0.32912404765933295 0.08994778813398951
97.1 -1.7089781766977583 -0.0016253395714822263 -0.3118746098350353 0.18817099767975376 0.03647717549819498 1.1822169210876496 0.2859797470801527 0.0945597823345951
98.1 -1.7040476270393459 -0.0016253395714822263 -0.2883975119866091 0.19189888693639057 0.02548806641393314 1.1725657518900054 0.26058296631747024 0.09412715723603457
99.1 -1.6429111802512586 -0.0016253395714822263 -0.2957746309619077 0.18008166910023612 0.024742251751564547 1.1546678212058352 0.2832175207224932 0.09222471897770808
100.1 -1.6429111802512588 -0.011782109628772507 -0.3053487830027279 0.16433745374198583 0.04968001913918812 1.188677163959669 0.2914188057931843 0.08532606042095565
101.1 -1.6833500498583012 -0.010633791998885984 -0.26853052560847557 0.17313641504048102 0.042814099549461464 1.1888418166332912 0.2535162611345976 0.08622890253206311
102.1 -1.683350049858301 -0.0016253395714822263 -0.24372913490275055 0.17814604052845617 0.027827289261064612 1.22005234156119 0.22955809903794558 0.0872449114850106
103.1 -1.7742552408963181 -0.003377467356406686 -0.24754408399115718 0.17886551358472352 0.03534749689872466 1.1931032590262958 0.2423877965502696 0.08217223493171615
104.1 -1.8170199672320446 -0.003377467356406686 -0.234768989398161 0.18691040786782867 0.032604604661044034 1.2466034072792396 0.21521250733866948 0.08492833867867268
105.1 -1.8267718413129244 -0.0040491359723795126 -0.2233514539460648 0.1855199409371592 0.02358373477852612 1.2675090690201962 0.2000366198470714 0.08247632205191698
106.1 -1.8442611828396214 -0.0040491359723795126 -0.2147839247207596 0.17937897540736228 0.030867393367172764 1.3100335422256635 0.19289796960146063 0.07885529532782504
107.1 -1.8932887275521721 -0.0040491359723795126 -0.20750372646400567 0.1749641652740249 0.024717863648941622 1.3378043548803689 0.18536294078894117 0.07343546020152024
108.1 -1.7857114661928528 -0.004557789389673033 -0.21247880191288637 0.1641349643635767 0.03324024367121703 1.370285192028653 0.20185357876297777 0.06654161442958459
109.1 -1.7365423087910126 -0.013890537507427851 -0.22874684868575199 0.15662014979912733 0.05356056084839417 1.3981726936648726 0.22312418282716262 0.06329266568686126
110.1 -1.7702411882924143 -0.004801215643661674 -0.23940268848819585 0.14940323367615838 0.04338181791532666 1.3583242272925513 0.22722736327126908 0.060331441035118775
111.1 -1.7773593966466583 -0.007747889466437953 -0.2416385099420676 0.1374844002726757 0.04736066627048201 1.4167867920959387 0.23486534287001168 0.05881304104499548
112.1 -1.6874168062474915 -0.006620439791854341 -0.23652720530292343 0.128735334598867 0.0703488457213798 1.418866200348266 0.24050818076489486 0.057789411258773696
113.1 -1.7857114661928528 -0.004880936574330195 -0.2024716685469016 0.13232044713886976 0.04534080148551646 1.4312611426097328 0.19971405191991662 0.05786841631767175
114.1 -1.8198277781226915 -0.006620439791854341 -0.22305998312978847 0.13582959698559777 0.03643604328982044 1.4073143210322137 0.21729177879249578 0.05675106237649808
115.1 -1.8141013901522227 -0.017286539619110412 -0.23641785943622398 0.13242723994533112 0.06833437945562207 1.3781902846335379 0.23015961032987825 0.05134757545759842
116.1 -1.9256791675140608 -0.01170538349924793 -0.19449755654924636 0.12953395232185283 0.03743239161258439 1.3922338298175094 0.19007268243790057 0.051454429467911414
117.1 -1.9660528025699453 -0.012921208895485758 -0.21246991318936892 0.14583024127943678 0.05406369323995293 1.3651966634447947 0.20316765114738833 0.04939403497991857
118.1 -1.8618922813746093 -0.012921208895485758 -0.21296655729888408 0.11803199242920807 0.0704832160881251 1.3046329036088555 0.21198284158305944 0.04560811108573581
119.1 -1.9062080973520967 -0.011799574157826925 -0.22945447121000984 0.11263485600896031 0.05571891804143168 1.3680800834333902 0.22584804536721118 0.044743622405631574
120.1 -1.8084847207386126 -0.00697532475278695 -0.1815522516269926 0.10432039346354356 0.03992659200032715 1.3275573577229747 0.18459099529755224 0.04332193251926944
121.1 -1.708669368823756 -0.00697532475278695 -0.16008424271181762 0.09925491948300105 0.03328328475334881 1.276346167318268 0.15976966750410804 0.03924402337482728
122.1 -1.708669368823756 -0.009521585233341373 -0.17000486019906097 0.09387371229401724 0.0467343177670613 1.260078746773846 0.179199417685383 0.03786253515959147
123.1 -1.7050546082296443 -0.0029056661285903505 -0.18410639455661676 0.09071857502705159 0.07420467318187515 1.2094392643496485 0.1987185211307632 0.035909059906758446
124.1 -1.7052139540646 -0.011799574157826925 -0.19966303705750393 0.09659331731622604 0.08073404250959224 1.2322342311518848 0.20804591420277058 0.039034745452634315
125.1 -1.6052279902572086 -0.013093522481927319 -0.169810729351092 0.08800675684931551 0.05099885982197265 1.197173562035219 0.1746304552019619 0.03565100258038561
126.1 -1.5052436725740086 -0.009521585233341373 -0.14412660598380822 0.07899943004372023 0.03151913416794318 1.1643398424051203 0.14741647655955953 0.03218471153387051
127.1 -1.405261308603464 -0.009521585233341373 -0.12483684388462182 0.06474765188116231 0.03665632519000849 1.1149292068584438 0.12613466259214556 0.028244668661572006
128.1 -1.3065382351915231 -0.009521585233341373 -0.11348684398234773 0.05436077526113598 0.02552244970773949 1.0745518702821168 0.11480185889184091 0.025926118122125846
129.1 -1.3641097180889372 -0.006108741171278514 -0.13281082951261614 0.05912905142812855 0.03872088270958478 1.0655668545498038 0.13693551993058967 0.023748160573149418
130.1 -1.256592392234971 -5.533822487183744E-4 -0.11214996069222498 0.04939700288070407 0.02554652005443564 1.0440633893790108 0.11007962771492572 0.021835046358555904
131.1 -1.264734479783236 -0.004992930738654229 -0.11900620279739436 0.04370398922145807 0.04281515597150381 1.029100762993768 0.13016562739506699 0.01880810528990792
132.1 -1.1654504686408362 -5.533822487183744E-4 -0.10324414394708345 0.038705912181041774 0.028756520623282163 0.9893411376149743 0.10698774659144893 0.0173842118926737
133.1 -1.2713395073335054 -5.533822487183744E-4 -0.11320895639193648 0.04046528744706144 0.04136805426089491 1.0572116411058465 0.12111585952179045 0.01787950729890374
134.1 -1.2598130862173182 -0.004880936574330195 -0.13388001927940865 0.04378593356176903 0.047179236542156756 1.1047366962334242 0.1437404693419093 0.018613087756445493
135.1 -1.155092776745516 -0.004880936574330195 -0.10646019459646482 0.037122449321989257 0.03816616903721317 1.043808038320926 0.11070791521845089 0.016778057534681545
136.1 -1.055103310342812 -0.0038902812396855576 -0.09151781660407235 0.028958428011917496 0.03155881590838021 1.013893118169967 0.09353086966267465 0.01477039949473633
137.1 -1.1050978417768833 -0.0038902812396855576 -0.09502415912329683 0.024476274741015873 0.051813548676366825 1.0188435075522588 0.1183906457617274 0.012850991071754492
138.1 -1.0051092326657745 -0.0038902812396855576 -0.0720352556085691 0.018059014951049706 0.022200390950618022 0.983572095938667 0.09007771176856962 0.011820547487467704
139.1 -0.9051226849096459 -0.0038902812396855576 -0.06295769591382099 0.014111054857750577 0.02470487909035691 0.9456592809187441 0.08215231456386579 0.01048201020269912
140.1 -0.8554180414177954 -0.007289082460414845 -0.08012138042301 0.014087245514297077 0.03721327329090602 0.8784648559416247 0.10488214167265944 0.009932686721287356
141.1 -0.7858675574641227 -0.004557789389673033 -0.09310008772355574 0.013826018419619593 0.03506155325583952 0.8289023165663837 0.12155937058870592 0.009049366487439202
142.1 -0.7551481444102393 -0.009683768679746803 -0.11530187388193999 0.01456387602739718 0.03907059737275474 0.8072409242305005 0.141968861379094 0.009111604883920087
143.1 -0.7793038202543561 -0.004801215643661674 -0.12097160672795775 0.016066778532692377 0.05018307752940464 0.7873608155732202 0.15388720651857288 0.008258566508992916
144.1 -0.6737761838178107 -0.004801215643661674 -0.08469893130960811 0.013294762037625646 0.03551192063838975 0.7251292527469696 0.11457246507549342 0.00762287371834706
145.1 -0.5737773603825944 -0.004801215643661674 -0.07132283182832946 0.009391957002411102 0.03589245229935485 0.653711497716895 0.09374109515187634 0.005798865458285742
146.1 -0.5056449839046682 -0.004801215643661674 -0.06371775493750231 0.006992258548179369 0.02573327986870615 0.603262201381075 0.08706114031275768 0.004956691067862742
147.1 -0.5056449839046682 -0.005474303430533338 -0.06992584616081063 0.005743415657682113 0.020272186690087575 0.6258950326232838 0.10495968919337531 0.0048653393645271045
148.1 -0.5662540056260341 -0.003377467356406686 -0.08310572863051949 0.00653123752215854 0.0502158724170453 0.6627198215080661 0.11989982738011916 0.005229900729097697
149.1 -0.507590144715752 -0.008464345781526541 -0.08798872697421505 0.005900483309191209 0.043120423473451415 0.618591713028042 0.13055558900635034 0.004486986321561018
150.1 -0.3995070891206444 -0.004992930738654229 -0.061320224141590454 0.0035737434570016504 0.03821502409992225 0.5204006773164599 0.09902610826085402 0.0034800185331141644
151.1 -0.2833223530541501 -0.004992930738654229 -0.04575636264277398 0.0023289352758412295 0.030943312149789792 0.4376833529569363 0.08044801146957047 0.002398142876020178
152.1 -0.35582971527099777 -0.0038902812396855576 -0.06459693659867584 0.0035796144381122046 0.03566088979964973 0.4506344134581933 0.10320160868535638 0.0028970755510767817
153.1 -0.40887472316109735 -0.01563204765536874 -0.08278738623820504 0.006026112843864555 0.053943678221432624 0.43458086081878955 0.12693915481577966 0.0029005751358431595
154.1 -0.3053152134812291 -0.009683768679746803 -0.05209731604753943 0.0026815221696335884 0.038579718500104394 0.3717481020563064 0.08877529418290091 0.002644331439657662
155.1 -0.23954401493809324 -0.01563204765536874 -0.06450013366881065 0.0023115989889316724 0.05012585871181564 0.30661912205661673 0.10595702640937035 0.002115814148762346
156.1 -0.3288393452041458 -0.00612506628270179 -0.07880952943553089 0.004333379844970255 0.03768582830693218 0.34929711751690745 0.11888077443647767 0.003364923122252151
157.1 -0.30964332091190566 -0.004880936574330195 -0.08779965300288355 0.004099089447770357 0.03904410213605377 0.41141998795873036 0.129298220325123 0.003584937710110988
158.1 -0.4298332010427708 -0.004880936574330195 -0.06305349470815684 0.0043661180116170584 0.042029181869944594 0.3723991642122203 0.10142611583511485 0.0025898063167559813
159.1 -0.3592247951649759 -0.01174391167469085 -0.08215172424990072 0.004502389031749661 0.041486010998252 0.4064780534566765 0.12294478811509225 0.0033915724509471262
160.1 -0.30591562083122587 -0.004880936574330195 -0.05832744391933256 0.002515483519697881 0.02935766490017207 0.3807057399218764 0.09114907251753547 0.0025440075369125162
161.1 -0.45473744339027355 -0.007856973845541126 -0.06960974052495293 0.004038112893509908 0.046218467629489154 0.32851782317587447 0.11018890059781573 0.0023478551493465623
162.1 -0.3516717538832848 -0.012393134123587989 -0.0850584981512376 0.005375633905774932 0.05994511184337574 0.4085377918462959 0.12718034194121813 0.0032570037692494294
163.1 -0.34060751443538045 -0.012332421660831245 -0.0977678052772886 0.005462988672057495 0.06609474920037929 0.44282985204993575 0.13990982200079186 0.0031991658800121308
164.1 -0.4330503162590193 -0.007519343447781714 -0.11204070266420792 0.006487309346042507 0.06409451442473102 0.48745173686878707 0.15046863834272975 0.004135371176764794
165.1 -0.3334496408813709 -0.007519343447781714 -0.07288738103189098 0.004175839773926156 0.045805294371869164 0.4144771895725162 0.112283374012042 0.0030879515253688264
166.1 -0.26267743257880466 -0.007289082460414845 -0.04748998150042744 0.0019273919541575725 0.03210318285701112 0.34800125924189845 0.08371688284882557 0.002154884664897835
167.1 -0.3620482242299172 -0.01174391167469085 -0.07033627515500383 0.002780756962899097 0.0523509523159158 0.33063345743178435 0.1150533796759042 0.0023694771941151693
168.1 -0.3620722928376079 -0.001476651699058562 -0.08700974183946361 0.004773269650751113 0.056390114053776155 0.3070626832102394 0.12941346369337986 0.0028208366088345446
169.1 -0.40069231141941164 -0.008332104858290178 -0.09208650382941751 0.00570372441088645 0.03502617716280419 0.3230224298642114 0.1405891083050002 0.0033402361049978263
170.1 -0.2941214488108034 -0.008332104858290178 -0.06516890577072477 0.0031781448269714648 0.02603324750655183 0.259901975426122 0.10402535785287101 0.002429029346416424
171.1 -0.42654064384131496 -0.004431762724824858 -0.07076701397303913 0.00403439156058654 0.05797275092827849 0.3300038881619572 0.11873576143012914 0.0021984741403210323
172.1 -0.4399079268639502 -0.011459629395746223 -0.08803862968717457 0.0060206003188277854 0.048060204098725245 0.32950804983708376 0.12906136630887885 0.0030786777445191028
173.1 -0.4291465490066518 -0.008010557328847536 -0.10153426541021503 0.007224236414785007 0.05654490310890834 0.333580301655167 0.14316901579904306 0.0037013146151723187
