#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T12:25+0000 #
#####################################################################
#
# seed = 3.0, spacing = 1, error = 0.5, globalRound = 6
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
27.1 -1.5882783866403762 -0.448262442673185 -0.9842309282804174 0.05232196376360657 0.38626906286129625 1.3438386805958233 0.8912106006010706 0.03769554399912233
28.1 -1.5448794379183297 -0.5038146007153557 -0.9867390205019382 0.04855158163364988 0.38832850205692065 1.340011551308241 0.893451921373313 0.03814644403382908
29.1 -1.54487943791833 -0.4242154425891213 -0.9513501258463157 0.05328420463239014 0.33575491086784004 1.3553598966105176 0.8660854355172762 0.04283215270380593
30.1 -1.4453511619942265 -0.39996179172052554 -0.9181608833465117 0.05936918773485259 0.29368685819697615 1.3759138244640066 0.8388859820431025 0.048393016888411314
31.1 -1.431747580215403 -0.41700332767063036 -0.9400381918037881 0.06205125361870268 0.30170342939271066 1.3891629497558704 0.8395350350255346 0.05061976721311886
32.1 -1.4373215956170842 -0.3537082102183375 -0.9074351225374787 0.07342108596403223 0.24170949930461588 1.4111632488845838 0.8125844319326717 0.05786831256991612
33.1 -1.4508999051230176 -0.2514662418612029 -0.8770858096053588 0.08346047680587365 0.20181983139746312 1.4304023513240665 0.7858677884991165 0.06410657475959597
34.1 -1.4706463552568838 -0.28919586822801074 -0.8837885077681478 0.0788630490656117 0.24063145522942558 1.4097693522989105 0.794330999130944 0.06095421877040839
35.1 -1.5036642413275998 -0.26436479063975665 -0.8868620845134993 0.07838108468322015 0.22703843918858135 1.4405545914055549 0.798195324384946 0.06323756968141493
36.1 -1.518888448393981 -0.22550713267112127 -0.89344714528196 0.08919454961417494 0.2369328627492394 1.4660807620442653 0.7976250566791827 0.061465486107293126
37.1 -1.529615251495526 -0.17550902140629654 -0.8561543745870652 0.09031417013325495 0.20440235089998066 1.4553831292168558 0.7694835927318857 0.06759893260169665
38.1 -1.5706181766795815 -0.1701703290887223 -0.8275066547081247 0.09978846702444309 0.17886833195366014 1.4461936836094202 0.7433898047148098 0.07370364932827812
39.1 -1.5583371862176727 -0.10820522225961145 -0.8003043506986975 0.09313167758729153 0.15454894243709555 1.4370387630033217 0.717425927853478 0.07916901975418499
40.1 -1.5583371862176723 -0.08312394511906253 -0.762652126211677 0.09648098580747526 0.1482081116259018 1.4224265750121774 0.6888608361823214 0.08377493538154646
41.1 -1.54311439812206 -0.039829640743233405 -0.7272806507705208 0.10769721930125753 0.10297031273512576 1.4400594267424185 0.6597164812362151 0.09050831153581015
42.1 -1.6123662782196453 -0.041390718414847635 -0.7446679565650344 0.10361419640555482 0.12009249858937013 1.4396739479107337 0.6698457785436912 0.08775251579736797
43.1 -1.6123662782196453 -0.019753402195812883 -0.7014896573980666 0.10414396560001728 0.07501285518975563 1.4568866912182459 0.6374869852974636 0.0940285997130315
44.1 -1.5792369156177946 -0.03410526423856337 -0.7176263505764784 0.09803523795744341 0.11200490975213154 1.448935421076803 0.6450494332344597 0.09140436848415819
45.1 -1.59875243327265 -0.02806298001327733 -0.6700868171500285 0.10304528469937863 0.07165396909796565 1.4471539229790633 0.6110379322534015 0.09975502758496559
46.1 -1.6486746553278078 -0.0405091085287806 -0.6780631545408936 0.11568296388855413 0.08052452852836305 1.4586438895854943 0.6079730730709381 0.10040375541370612
47.1 -1.5987524332726502 -0.00650352795721076 -0.6365798859694951 0.1188864899427888 0.04254940143323172 1.462621667436069 0.57702133981751 0.10739900278679637
48.1 -1.645473390029943 -0.013637319565800384 -0.6460567372362825 0.11931629323864083 0.0527230327361486 1.4816868852687217 0.5803870582936248 0.10803938549770538
49.1 -1.561373975766036 -0.013637319565800384 -0.5995710568346864 0.12729043778515722 0.03349259004665845 1.514952488519822 0.5440550752504743 0.11919512229767586
50.1 -1.6210380183318727 -0.013637319565800384 -0.5556813436773639 0.13999853742454701 0.040800113620385846 1.5375260771454358 0.5127879277053934 0.12237406875569372
51.1 -1.5914871959257375 -0.013637319565800384 -0.5093409907980472 0.15459626519761496 0.030868980193204453 1.555023833960745 0.4864070162161745 0.1273723418229571
52.1 -1.5685229096965774 -0.00650352795721076 -0.4847568379103585 0.1655499453290761 0.03158624336392232 1.5765254943288964 0.4599383454039225 0.12814397170942882
53.1 -1.5524041175132623 -0.00650352795721076 -0.4473834888554278 0.1635570751043728 0.034846017113291605 1.6017902693139312 0.4349746550156142 0.12824313125502582
54.1 -1.5833509382965254 -0.007358821298617536 -0.4685304109996331 0.16962528225393206 0.04555183521372695 1.5824071210218746 0.44541596083085616 0.12644836577912733
55.1 -1.5206352364968407 -0.01058970295566342 -0.48023904882321183 0.14999010190727613 0.060348452903700875 1.591983277481995 0.45242630381883786 0.11994515462856278
56.1 -1.4728711701823993 -0.026260642507433506 -0.5064507097063848 0.14755529501031528 0.0633872550186871 1.5793207316167563 0.47093680124584975 0.11218491039822144
57.1 -1.5066781888880953 -0.013637319565800384 -0.4574403524200123 0.15504347516768113 0.04248765222901793 1.612996356041084 0.43391677902571996 0.119895029191484
58.1 -1.599266410417233 -0.007358821298617536 -0.4325781105366639 0.16488477229663717 0.04808864743380254 1.6314959620441478 0.4026134951858811 0.1199061674570338
59.1 -1.6046542213002382 -0.006019804999510184 -0.39683327274781366 0.1619062609952472 0.03293463869882124 1.6441556527059131 0.37336877506617644 0.11962495514848194
60.1 -1.6046542213002382 -0.0034678624518131185 -0.357879233017169 0.15260359375170943 0.03184145387609417 1.6846492961396033 0.347929535197342 0.11753270018479225
61.1 -1.5484744416432994 -0.011111890601968032 -0.3723532020467049 0.13748300334500138 0.051199243993066315 1.6715827859121197 0.3661322803950376 0.1067737828986331
62.1 -1.5381121773829438 -0.007976787698936626 -0.38776607701341526 0.13117111229988151 0.049001094139237325 1.6684467540593364 0.3791125185381553 0.101839823735607
63.1 -1.5238038789351231 -0.007976787698936626 -0.3466209518478191 0.13076216988733078 0.04535635804210579 1.7068650831975105 0.34338625253062793 0.10624282203159803
64.1 -1.5837464907199288 -0.005244807723565136 -0.31727164909430183 0.12570360800343072 0.03435860646877525 1.7312851132335882 0.3174046105469024 0.10398274515838934
65.1 -1.6455864355565326 -0.005244807723565136 -0.287265384832613 0.12186031095035404 0.025315171942135443 1.753574051181277 0.2927114204469581 0.10291358954489525
66.1 -1.6200105712700497 -0.01071607672496115 -0.3072370446748396 0.11915261394682597 0.03546840408275274 1.7587218706020469 0.30903487373905747 0.09661685168850148
67.1 -1.6204785672381048 -0.010966380704853358 -0.3217195598731906 0.12322767776869502 0.04482577825850438 1.764269212277154 0.3212894619499714 0.09230953885582277
68.1 -1.6546776404950743 -0.008851796408949035 -0.34369767052526323 0.11471701256164338 0.050931432536715594 1.7792879682342604 0.33382273008555546 0.09005469102822211
69.1 -1.7147591038838583 -0.010589702955663438 -0.3565496587205146 0.11093491043518829 0.06013614757828969 1.775356136620076 0.35487528325510587 0.08601899938920414
70.1 -1.6904142469076575 -0.008851796408949035 -0.36609542169510506 0.10742243922884506 0.080275367612743 1.7636604413844825 0.36137937303822565 0.08171245985068136
71.1 -1.6593673555508812 -0.019077410586796496 -0.3574314826909928 0.10288510027345146 0.08075825424487178 1.7578653185946078 0.3608576779227069 0.08284016435638916
72.1 -1.7222604108014645 -0.003385144991085499 -0.3157467156159119 0.10801795401216827 0.06239071841466422 1.7927982329822583 0.32187248126838247 0.08523721732137733
73.1 -1.7881959689580285 -0.001976514753579524 -0.2780755802291146 0.11098813874801124 0.04702957346067886 1.824417456786978 0.28922584073722907 0.08657471847029075
74.1 -1.822212222543451 -0.001976514753579524 -0.24813642722062362 0.10773092303747399 0.029825163406064746 1.8546936532659637 0.2641415361464975 0.08855319052306425
75.1 -1.8435997077289714 -0.001976514753579524 -0.23142927344967662 0.10477152751258553 0.036854051723137146 1.8983500240168667 0.24494090746526725 0.08566772705270817
76.1 -1.8135915128375741 -0.003367348002740593 -0.2483514675654798 0.10399328850447503 0.02378910756846192 1.8808115331572182 0.2577087494849583 0.08284846484689197
77.1 -1.8231846717037203 -0.003367348002740593 -0.23253294649927228 0.10631267412618961 0.025896577217957274 1.903050277193635 0.2363011010680916 0.08313361446218866
78.1 -1.8135915128375741 -0.003367348002740593 -0.21114254841182134 0.10170708411599982 0.02991593671685754 1.9054650712606929 0.22066168785673484 0.08069975794071968
79.1 -1.8443690826602286 -0.0034678624518131185 -0.22731572737524153 0.10168779947080674 0.048782416710945284 1.9050967798377538 0.24492403590401438 0.07713430583007577
80.1 -1.7735248657219826 -0.010966380704853358 -0.2311660523656627 0.08805717085580689 0.06304837484000374 1.86828497783108 0.25785989018139355 0.07139326892719428
81.1 -1.804951294799354 -0.006074424630549091 -0.20605883245010645 0.08855381851636272 0.02163876855409703 1.8575513003870037 0.22388055193691228 0.07402285804388603
82.1 -1.8364519849989265 -0.00650352795721076 -0.21396910998292712 0.08546112581418833 0.052851767768428794 1.8498302481371613 0.23930991293029796 0.06846294212026807
83.1 -1.8155948468126655 -0.003367348002740593 -0.19053792657584956 0.08816732751428115 0.025016992592468024 1.8403370873940745 0.19999162880505386 0.07025503215803264
84.1 -1.8193935612320369 -0.014792709698279645 -0.20379842033238071 0.0874943277319681 0.053924595669182396 1.8196001449197823 0.22195736563909388 0.06595391269050076
85.1 -1.7218985224979837 -0.005244807723565136 -0.17632362340611737 0.08546558187449677 0.03146991837107889 1.781098264446084 0.19040069644990218 0.06620871519604708
86.1 -1.6803201960622538 -0.004248857733682107 -0.17090487695322923 0.08511474201564392 0.038879754415109824 1.7630529152232177 0.1788069243325244 0.06311119151500634
87.1 -1.5699313936702317 -0.010503549180895522 -0.1877003374505086 0.07252835411315242 0.04255646781200702 1.6788752824491275 0.19826623555860354 0.05623447797239473
88.1 -1.591660628834906 -0.004248857733682107 -0.2063911068244309 0.07465614151666045 0.042506137531817915 1.7146825388468134 0.2166022665564335 0.052139868302085626
89.1 -1.5949062596793546 -0.013851209655399915 -0.1787490711327815 0.08113949513897495 0.033559987872012934 1.662481099437636 0.18094817900981508 0.05311632487597877
90.1 -1.6214535295129362 -0.01148968309205339 -0.19254143666655782 0.07296942580283444 0.0482384518000392 1.6486619046498106 0.20212716880980205 0.04919378202961602
91.1 -1.579242309545 -0.0027999186533536656 -0.16367321670116153 0.07077683400395145 0.033669441032776984 1.5948404074046607 0.16972377298348168 0.04969276623580938
92.1 -1.5374445119125149 -0.0027999186533536656 -0.14459186772715335 0.06792586462686384 0.0240142938517083 1.5417477378817153 0.15173704251156658 0.0460972663477589
93.1 -1.4412643354480097 -0.0027999186533536656 -0.12860796635876248 0.06120120996492981 0.026336414241510293 1.478368079327963 0.14006236924901158 0.04247010654317318
94.1 -1.391158588184767 -0.0027999186533536656 -0.11962647870358792 0.05561147124008751 0.021268698018594455 1.401744249951153 0.13083778659984138 0.03916038134858103
95.1 -1.4117775841687639 -0.007642025677986875 -0.13146108039018528 0.05157085256858059 0.03210169702717433 1.4434949821189962 0.15632696022776352 0.03681346541444254
96.1 -1.322118401127134 -0.003367348002740593 -0.10625334502490097 0.04446600637638363 0.03154241578409596 1.3810524987166244 0.12920522251915262 0.03516623477913204
97.1 -1.1924176775742785 -0.009417235941913182 -0.12281547035159106 0.04022199691838779 0.053810399596292004 1.335381569539083 0.1550634209182593 0.031888375854351905
98.1 -1.1884673938772354 -0.009417235941913182 -0.14646859054550954 0.03740964018510989 0.06496950980258336 1.3197180321478739 0.1784139849039811 0.02903167767301609
99.1 -1.0995623015692735 -0.008688111910822085 -0.11039997858111411 0.03559388053420104 0.03574024893610301 1.2348016709971934 0.14159435065389933 0.028517313487725633
100.1 -1.0099162625978322 -0.003367348002740593 -0.12692359873266196 0.040110100804308775 0.036201366774649954 1.1424377063676763 0.15930406187117388 0.027120043227634536
101.1 -0.996158777230562 -0.006470111529330863 -0.1485657066997177 0.04297254087379602 0.04264677771779007 1.0932001067877557 0.17233425292792223 0.02503646027153639
102.1 -1.1278336250342245 -0.014121058996215866 -0.17208996257108577 0.04020702524518747 0.054684139439405935 1.17781947988021 0.18212018633199628 0.024214737417000375
103.1 -1.0425319760094922 -0.004608836825952273 -0.12156991668486272 0.04025594061929329 0.034160708570461724 1.1064186173942507 0.1433225133639297 0.023553762571207542
104.1 -0.993165307920767 -0.004608836825952273 -0.0966714249354133 0.03544863686927392 0.026638539741178302 1.036357484984595 0.12030413007572954 0.02112883672875611
105.1 -0.9098216343395367 -0.004608836825952273 -0.0820966073791848 0.02950324729304835 0.020362971557483935 0.9750252445504648 0.10160381878303491 0.019481683039226965
106.1 -0.9500895309867716 -0.004292324106247403 -0.10030064696540708 0.029679246109343617 0.04155669941810556 1.0304423043813915 0.12657699628251406 0.019081975376401338
107.1 -0.8892802545016811 -0.013238624282085394 -0.1073843917964194 0.027087994894086736 0.04572341637771661 0.9814342392369554 0.14075618501051296 0.0170622074570199
108.1 -0.9648637681714536 -0.012248654393577052 -0.1242929366132921 0.030233926144199594 0.045799688230800384 1.0479328875124747 0.1517812796300386 0.01850260675140132
109.1 -0.9387439363821937 -0.01324899037108084 -0.13474538814172524 0.028973134414265835 0.05305534247147135 1.0088130336334236 0.16802014261030354 0.01741787531974789
110.1 -0.9888124142404753 -0.002069203043568816 -0.1387033906885619 0.025704338504882563 0.0659265182732279 1.026915053147393 0.18154558726268402 0.018363078710983187
111.1 -0.9165751086677296 -0.002069203043568816 -0.10048981367010246 0.022588856599203823 0.044666852366991264 0.9668519046546656 0.14224937721550218 0.01688351902323708
112.1 -0.9888124142404753 -0.00442494221273568 -0.12227017173075974 0.022859753956742182 0.052367653978864136 1.0115524750766909 0.15738007518423872 0.01672763216348677
113.1 -0.9165751086677296 -0.002069203043568816 -0.08907514037884286 0.020998748175179417 0.028521288853934533 0.9493746100647072 0.11926498085245775 0.015287295681400343
114.1 -0.8085355258734144 -0.006470111529330863 -0.10434298804940753 0.016771480583732505 0.05065723323894705 0.8713061518657135 0.14037574861000812 0.012673038555022517
115.1 -0.8141184625596511 -0.007916216941169913 -0.11700326455991682 0.02089801933866941 0.05498714313889821 0.8900368126492401 0.15629379443741978 0.013526936140467915
116.1 -0.7818193856923061 -0.003794375723640845 -0.14327995104529764 0.022554061612452197 0.038371794223065955 0.8473934951840418 0.17645381544040661 0.01290771450376862
117.1 -0.804923176914879 -0.013823427720129552 -0.1697558760413812 0.024509512161798714 0.08719660502948409 0.8537959040017974 0.19330020837143902 0.012965706945311791
118.1 -0.7501804508309371 -0.02266307912197437 -0.18155669390044835 0.025351268560463963 0.07541796329944264 0.8273855397689903 0.20006577050472035 0.013486518239808218
119.1 -0.7462663875896535 -0.02106910860956665 -0.18814739742124723 0.02590973973507772 0.05889034144916098 0.7968163792931977 0.20842012516180983 0.012907204959115334
120.1 -0.7631509281388762 -0.004608836825952273 -0.21080086748741222 0.022284505752918345 0.053098280942437924 0.7776115139396044 0.2222557175591441 0.012182768007389972
121.1 -0.7713279958515202 -0.004608836825952273 -0.1608745507143246 0.020073756832359957 0.036803114364690644 0.6979881346563673 0.184324348938992 0.010750387691453974
122.1 -0.709887849000705 -0.0031873908129091454 -0.11822869654047526 0.01824165765629579 0.03662364483869252 0.611530993737451 0.14738893023129696 0.009923657916246156
123.1 -0.49855000053890464 -0.0031873908129091454 -0.08892492572379744 0.012083775938946033 0.035220444106769534 0.5459839932990116 0.11495985991628305 0.007354906991218573
124.1 -0.4941245845792515 -0.007058310126209211 -0.1019887239038345 0.011875166684222274 0.04373043800267418 0.612183985547019 0.13497431563571502 0.007058744144017679
125.1 -0.5438106032381875 -0.00828252666202209 -0.12075202656089162 0.013266835456495409 0.04679526577608538 0.5873782765931899 0.1512416158471127 0.007478033925329054
126.1 -0.5255649111622899 -0.017031543683593293 -0.12878673372148958 0.01274897362681409 0.06218144910217325 0.5682997318380363 0.15811188629139447 0.007104255581539873
127.1 -0.3633274453836685 -0.0031873908129091454 -0.09188139009982454 0.008943897257256502 0.02285487532617378 0.4995290170335801 0.11993653132902488 0.0062205280757516865
128.1 -0.3217882645004376 -0.0031873908129091454 -0.06991702160828386 0.005895396084608528 0.020544286400797397 0.43700526499003567 0.09704272236232155 0.005119171470514048
129.1 -0.3633274453836685 -0.003385144991085499 -0.07506266789616509 0.004841993683650882 0.039100951020218364 0.5029717496906037 0.11489892028139617 0.00442878691187631
130.1 -0.3017083569961866 -0.003385144991085499 -0.05426792226615378 0.00332056307529398 0.024025472122887397 0.4305602665496446 0.08658987911042919 0.0038441099505830125
131.1 -0.3570920331974503 -0.003385144991085499 -0.07383163037621988 0.00463443519084155 0.03453727606723912 0.42317547742083167 0.11370139274621958 0.0034294789534117815
132.1 -0.33867173073494233 -0.008136371579870677 -0.0880005288979835 0.005501862417342337 0.05758984385091583 0.44116203153467026 0.1331739524860983 0.003984481685817123
133.1 -0.4001715563580066 -0.008851796408949035 -0.0997141175564978 0.006528234847069761 0.05786510048107304 0.4684517142031764 0.13791379984476762 0.004394350355455257
134.1 -0.37858729661816454 -0.003385144991085499 -0.06794108236835854 0.005220184274462734 0.04542431433055897 0.39148596139659375 0.10590609640841692 0.004019251369924958
135.1 -0.34325224548921557 -0.003385144991085499 -0.043334582129510024 0.002751420057154885 0.020621789591120043 0.3217184544249968 0.08227470291828512 0.0032066017459913003
136.1 -0.2800136432274812 -0.0031873908129091454 -0.03928363520627529 0.0020872925577411117 0.020608198194713594 0.28908420460059137 0.07562615371029466 0.002628039336688812
137.1 -0.2747692564106602 -0.0034678624518131185 -0.06221617693410845 0.002311805942918337 0.04446368324385512 0.2890547892186685 0.10513916062761376 0.0020381075686275074
138.1 -0.237454012920422 -0.0027999186533536656 -0.040513895862876056 0.0015424723903560385 0.025970016082082725 0.22921317637448393 0.07310887821848873 0.0016573990334869894
139.1 -0.2357234611290227 -0.0027999186533536656 -0.03522938742357053 0.0012678390286017275 0.024232645079158684 0.22855648183015614 0.0643033615868887 0.0013259128866628324
140.1 -0.23124631355488898 -0.0027999186533536656 -0.027523256566542028 8.691775322521419E-4 0.024928577748688813 0.21127289072352973 0.05466352373186638 0.001033677967998469
141.1 -0.17592007597219006 -0.0027999186533536656 -0.023381151860978912 5.569665708493312E-4 0.010827306778293652 0.1898503279620368 0.050794991272865825 8.31826798335104E-4
142.1 -0.2061550271613325 -0.0027999186533536656 -0.023109773684287044 5.809538762734239E-4 0.017920783689760626 0.20253928954268874 0.045683866976757935 6.251501473643068E-4
143.1 -0.17592007597219006 -0.0027999186533536656 -0.020849313793476758 4.107731656950029E-4 0.010827306778293652 0.18916679619398163 0.04528660743444656 6.197862248039441E-4
144.1 -0.11847430236347772 -0.0027999186533536656 -0.03793100121035346 6.924352959198785E-4 0.03603269961684993 0.26699854755085567 0.07904210268531985 0.0010388130527843168
145.1 -0.24607075289419825 -0.007058310126209211 -0.05151881066062971 0.0015290810077965796 0.0407196286848977 0.3456494342504627 0.09598101377105293 0.0017061858236451144
146.1 -0.3040380795260103 -0.006019804999510184 -0.03840266872171643 0.0012300430296051782 0.02840014362021127 0.2777175282111973 0.06812791356618852 0.0011378836212948135
147.1 -0.18888280845674188 -0.0034678624518131185 -0.028003233287454608 5.963881048282134E-4 0.018363361466566686 0.21635042700529977 0.05285472550521775 7.391289040543244E-4
148.1 -0.18895129101910885 -0.0027999186533536656 -0.02485158813400785 5.585129673326628E-4 0.026459534878343523 0.2192352024929039 0.05008239876445792 5.665338183627257E-4
149.1 -0.10088194705541635 -0.0027999186533536656 -0.023975672155840448 2.3936410198960423E-4 0.013589452670435384 0.14259598720424863 0.04493889183905849 3.8664210867195986E-4
150.1 -0.16727805320873956 -0.0031873908129091454 -0.041889022398839265 6.800316449523343E-4 0.026405117886609274 0.18831493132892646 0.08136340115868805 9.097043735601957E-4
151.1 -0.2873379346543985 -0.0031873908129091454 -0.06079753961649724 0.0016929252278588137 0.04617564458487288 0.26335842773511514 0.10244712412594925 0.0013150551294782648
152.1 -0.2546749104620243 -0.0027999186533536656 -0.03844812882426623 0.0010268275138201758 0.027432640113757727 0.23767986959387694 0.07090185960495625 8.929255546521255E-4
153.1 -0.2546749104620243 -0.0027999186533536656 -0.031062828972157695 8.014573093592219E-4 0.03363958889477409 0.2277670392067829 0.06185492573076621 6.227367289870124E-4
154.1 -0.1513310420393205 -0.0027999186533536656 -0.026129403222288797 4.317427011250043E-4 0.022609369692006387 0.16735540021760603 0.05147119177877189 4.6679624639602436E-4
155.1 -0.13592335097164407 -0.0031873908129091454 -0.023408280120652956 3.696337710889975E-4 0.02521712016298399 0.1478490492369811 0.04839026791207695 3.96133122401701E-4
156.1 -0.16293525242332957 -0.0033673480027406194 -0.04348625795092598 6.727788330122425E-4 0.04351553680888234 0.1979302358118323 0.07815945589544952 6.062522579729765E-4
157.1 -0.3090624218395672 -0.012073702752112147 -0.061643223651545176 0.0018014651905285796 0.04113481143751361 0.25265670490953707 0.10453054786164546 0.0012342266587472477
158.1 -0.27148207221038695 -0.011697302279530183 -0.0681141884702856 0.0021429171452375237 0.053272249466369305 0.33337553427664046 0.11371152588779596 0.0018218925200615451
159.1 -0.21865302456168995 -0.006019804999510184 -0.04293674451888452 9.828596165626481E-4 0.0293780176986951 0.25766341830606193 0.0794247413413099 0.0012410873935497502
160.1 -0.1714834628412406 -0.001968326553596182 -0.029859449985153795 5.899912885355215E-4 0.0167864044367901 0.17763430543008885 0.057824991180725344 7.215484428072718E-4
161.1 -0.1757122424309474 -0.001968326553596182 -0.025925724098172218 6.246892148419383E-4 0.01417580957417106 0.18889623748806997 0.05158741066363182 7.644231378380071E-4
162.1 -0.13035653440126618 -0.001968326553596182 -0.021893927684855062 4.4405821594349095E-4 0.013402992727250956 0.1715145002156188 0.04477710813048499 6.389349439445792E-4
163.1 -0.1255178919737448 -0.001976514753579524 -0.020948262610379763 3.538757616604771E-4 0.020112279557175518 0.17582566306915007 0.04352062890435155 4.679763979521997E-4
164.1 -0.12279943023919654 -0.001968326553596182 -0.021046156079931457 3.440020813840459E-4 0.015122411360183996 0.16351938824396517 0.04315526137828614 4.7271537233180337E-4
165.1 -0.15176852821658177 -0.010779776149443332 -0.03834914061991126 5.16778328553649E-4 0.03204326340393139 0.17797329941010404 0.0722335465171856 6.92745329272642E-4
166.1 -0.1255178919737448 -0.0033673480027406194 -0.024771633237358585 3.4232132141373463E-4 0.014621950944653097 0.1384061840118862 0.0471855058513848 4.3971376882854374E-4
167.1 -0.1260012391038636 -0.004908873693838365 -0.038153589185612714 6.600120153500034E-4 0.03807956461947358 0.1786726607496457 0.07511504616090482 7.643768015026176E-4
168.1 -0.14900996732834534 -0.004908873693838365 -0.028121043079731966 3.990765647300413E-4 0.02727082114030454 0.1713200874570622 0.055090761905979634 5.021178118216076E-4
169.1 -0.1260012391038636 -0.004908873693838365 -0.02538582236817967 3.47658483934131E-4 0.026833022531771288 0.15305126291917598 0.05053420651513727 3.617885672537034E-4
170.1 -0.12045880081687643 -0.005244807723565141 -0.03899918598962764 4.704573386254988E-4 0.03847573183652236 0.16500802381249186 0.07644380842920631 5.501911121922892E-4
171.1 -0.1784902311318402 -0.004248857733682107 -0.050758900997403975 0.0012434837770718035 0.040167539215626547 0.1812545745201587 0.09171791089308781 0.0011088138539471959
