#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T07:45+0000 #
#####################################################################
#
# seed = 2.0, spacing = 1, error = 0.5, globalRound = 5
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
27.1 -1.9072942697242599 -0.5096166666422761 -0.9683708101470653 0.056547556758976714 0.4202617811679502 1.417077387236528 0.8918889155813042 0.03441335310259402
28.1 -1.870217313200812 -0.42259975987734016 -0.9502393266417081 0.06897614062040167 0.38022994629880863 1.3873847355847229 0.8711299749992693 0.0376470296751547
29.1 -1.8615756912214272 -0.43707472516571133 -0.9270295768823393 0.06534526580886169 0.3280525330070184 1.3758530132422875 0.8495292208063993 0.04151915372405056
30.1 -1.8637716550711494 -0.4660869927039057 -0.9426691209894534 0.06428438561803224 0.31390729878592233 1.4189838608604521 0.8475385940485706 0.04449895287820315
31.1 -1.8637716550711494 -0.37691046624691626 -0.9205937354900005 0.06944702503930761 0.2771117288257486 1.3777604205738307 0.8210324001001618 0.04760641924173033
32.1 -1.8202955028780552 -0.2807226495686027 -0.9204931032240127 0.0691018633913946 0.26643320681386856 1.3649519371811791 0.8183398587703635 0.04795444820220032
33.1 -1.8615756912214272 -0.3780116582798193 -0.9302827625251516 0.06728988183600584 0.2526628137514385 1.363333004080616 0.8263115777810927 0.04642133591911661
34.1 -1.9322303933256701 -0.3505074345569249 -0.9305374607657021 0.06923415687547375 0.27001277158315845 1.4022000640833092 0.8272834221745861 0.04728106089202418
35.1 -1.8599268810859588 -0.2717863495935454 -0.8969292756604716 0.07365966755728204 0.2397556550646796 1.3603106521957398 0.7998333192607118 0.05216365478925081
36.1 -1.8246592078717636 -0.39061971703527715 -0.9110315781264343 0.06773866324927552 0.26864318596300285 1.3273234892873453 0.801367941817702 0.05044116176577537
37.1 -1.79333777504083 -0.36508444118839817 -0.9286515765227057 0.0736434551981661 0.29930336054133566 1.3329690341118372 0.8022389010139095 0.05129633144618505
38.1 -1.7933377750408301 -0.29547346736959823 -0.8913582796398909 0.07526886606252461 0.24329767152006926 1.3199222736537783 0.771850329491073 0.05593035928651069
39.1 -1.6522341229529958 -0.340659507213781 -0.8986014893621476 0.06871559972812796 0.2616890695043717 1.3064572500768057 0.7752646782990498 0.05469331908039261
40.1 -1.5882012055219723 -0.2656553428772808 -0.8858943071336747 0.07028075009170129 0.27772983992469913 1.3329118590273972 0.7745786964160286 0.05293878517293513
41.1 -1.5275867146482163 -0.35227990361726363 -0.8937766967282318 0.07190903540120155 0.3067979267052891 1.3108401809244712 0.7750682318686096 0.05086753928177912
42.1 -1.5107299072380518 -0.29324619288183 -0.8463602847754589 0.07209506882881649 0.2666245986462824 1.3026253539863288 0.7425901430487521 0.0557759558258071
43.1 -1.6181268239110702 -0.18778577944593577 -0.8507769545875061 0.07720765949122255 0.2701323725235639 1.3037537789838534 0.739859476150148 0.05866992080069925
44.1 -1.6514057678450673 -0.28277441501463213 -0.8465319375570132 0.07664823554555233 0.2563234822979248 1.3623060599525247 0.7457165719985434 0.05922340628355403
45.1 -1.5910286298649738 -0.20791469902381843 -0.8567916735145185 0.07845620159722441 0.24602672585135882 1.3151220592776114 0.7446908113068811 0.06027788158283249
46.1 -1.591028629864974 -0.12483004367696238 -0.8005395279070858 0.08341657332077762 0.21611102589839665 1.2943554793184011 0.7124933327947497 0.06403295030400573
47.1 -1.5910286298649743 -0.17515833740424996 -0.7635102466534321 0.09159574212534252 0.18763762723800953 1.3037062969549693 0.6745065259404488 0.0692564843629033
48.1 -1.5910286298649745 -0.1431766931647725 -0.7095256578640596 0.1009851631386268 0.15626721021668882 1.3098369149174256 0.639868942693474 0.07551467905144793
49.1 -1.5910286298649747 -0.1513850712212934 -0.6773934567028301 0.10799247986148763 0.14203729354231623 1.3065750463773835 0.6059930547098624 0.08087841111327326
50.1 -1.687556909840807 -0.039313228401984944 -0.6877666409984363 0.11458078167392775 0.12639715369020257 1.3699977016402642 0.6090243423268017 0.0809284134312863
51.1 -1.7364139832376917 -0.1187621183904491 -0.6917400068373901 0.11437780296789142 0.15172684857962776 1.3168461418980986 0.6090209834895062 0.0810611256556101
52.1 -1.7260722745552168 -0.05801222758532884 -0.6413870686047132 0.12298153874845041 0.12464902629252314 1.2503654358855754 0.570817698827455 0.0858863689099161
53.1 -1.7241385558221107 -0.049843695320765824 -0.6485891584284738 0.12435170215364548 0.10267062724066991 1.2477760649263039 0.5758167444808836 0.08451298813289569
54.1 -1.6389764511000364 -0.03524181763158334 -0.6676937489939357 0.11384011933444005 0.11721484279229041 1.2561834003609411 0.5864966169617514 0.07957779813901558
55.1 -1.6280836086000903 -0.008851847182205134 -0.6159763662547877 0.1277743457838791 0.07940536195221465 1.2593777947053835 0.5473839984184575 0.08711616601909888
56.1 -1.7005726958847618 -0.0035221972031268694 -0.6142847533012272 0.1296361813827552 0.08146713853753143 1.243997890232423 0.5522140632695441 0.08542276955132196
57.1 -1.6511901381090122 -0.0035221972031268694 -0.5623514311445986 0.14092927881582176 0.04188669222294291 1.2825825784907197 0.5126158300073315 0.09190605100958554
58.1 -1.6431147171496099 -0.0035221972031268694 -0.5264582699509988 0.14483020838284436 0.03503148785224567 1.3061472236180816 0.4773463026737167 0.09519710525999563
59.1 -1.5486841682398726 -0.0035221972031268694 -0.5340033283014132 0.13969193333550667 0.07152257015513093 1.2926274593739893 0.4811756414745138 0.0892513835880534
60.1 -1.6128868872731166 -0.0354096110261884 -0.5527401502952941 0.1330793046068272 0.10217099450682317 1.278884644838861 0.4897491932165828 0.085882439785521
61.1 -1.5324322626351359 -0.015097042944708292 -0.4962002960415611 0.1413723662567284 0.0711046718821699 1.2935183688538952 0.45300808613065646 0.0925273314466649
62.1 -1.4983068399384492 -0.0035221972031268694 -0.4586031807366722 0.1468294785252511 0.05200790497880843 1.300672695938896 0.4181387831145794 0.09703572475740618
63.1 -1.3988687862997833 -0.011042637916631145 -0.47427962543645114 0.12731782508926934 0.0880693651333156 1.2746682739581439 0.43545612904316794 0.08729526563564999
64.1 -1.3566781167292128 -0.06260226248138975 -0.49664004048512145 0.12835953871803893 0.11464852142949492 1.2984921609825901 0.44779554618594725 0.08495483760283963
65.1 -1.3566781167292126 -0.012430656553723916 -0.4567053584520622 0.14690936288547435 0.06814528225230752 1.322002357923688 0.40797583593873094 0.09181299389256099
66.1 -1.4252207581491374 -0.026941658999649058 -0.4660637366053072 0.1366039965303176 0.10967942192063948 1.292647060366536 0.4185645810851179 0.08263009245120978
67.1 -1.3786003873837145 -0.026941658999649058 -0.41540400119937815 0.1451621962536845 0.05600431032673061 1.2898392130456127 0.37788086936597914 0.09001695606569414
68.1 -1.3786003873837147 -0.006505443278114491 -0.39075361171095563 0.14892351892624442 0.042676894691164556 1.328113734687625 0.34954047924541276 0.09195583773812503
69.1 -1.378600387383715 -0.006505443278114491 -0.37217611284727303 0.15446650577383075 0.03025997925196664 1.3480764631963194 0.32518509214263985 0.09427473243614949
70.1 -1.432595874263001 -0.006505443278114491 -0.3496084198779067 0.15486514959975967 0.03371812760314963 1.3911803347840015 0.3067950091739235 0.09538907123949787
71.1 -1.4285959370200991 -0.012430656553723916 -0.3592571072320572 0.1468671572491878 0.04711587145878826 1.3499061315553003 0.3277353295594397 0.08897129759962027
72.1 -1.4521880851949507 -0.014449142862820362 -0.3729775123117482 0.13741127135482933 0.05392580562203188 1.3205060718999373 0.3422248686991024 0.0846384914839081
73.1 -1.4285959370200991 -0.020655083799027748 -0.38567848258201165 0.11558525029304004 0.05633220959873166 1.3064530625527169 0.35219533814881476 0.07785583685985888
74.1 -1.3516713908533957 -0.020034975420256486 -0.3834940443037111 0.10505240645011613 0.06612546761376266 1.3103920963026705 0.3619584349837649 0.07546112865909751
75.1 -1.3826539244655107 -0.04722878559478734 -0.3994187210590719 0.10593995256797945 0.09488563773206024 1.2711983402722227 0.3728228880322162 0.07328852492612169
76.1 -1.4303515672756122 -0.014893025512014489 -0.34895291610537366 0.12085615880015627 0.05657242872149552 1.3087206746904605 0.33024031663030384 0.08012023398930831
77.1 -1.3826539244655112 -0.0169696783299526 -0.3665439420819575 0.10846692130052578 0.05485859168127798 1.274106518030976 0.3412101041344017 0.07442630859457026
78.1 -1.3804115571229172 -0.014833648313262308 -0.3717730097019583 0.10786475333195772 0.09076414000722735 1.3030794818909306 0.34684881816327734 0.07031724838948226
79.1 -1.3395531885300305 -0.014833648313262308 -0.38438765218817256 0.10516055961667253 0.09065599107016824 1.306785808376015 0.3566163719937468 0.07014751300829485
80.1 -1.4261497068041382 -0.06238136427364431 -0.4189889248854459 0.09529089657199022 0.13213216992589788 1.313888042237857 0.3784115082168478 0.06708739728880947
81.1 -1.4261497068041384 -0.01476609366155492 -0.358414996959435 0.11262567902093668 0.09836729174511036 1.3182131058077662 0.3375734962838794 0.0715486554677582
82.1 -1.4261497068041384 -0.014147588159114072 -0.3116159236565139 0.11576763310311636 0.059458349411907904 1.3063919868600826 0.2999787158183178 0.07469635998678012
83.1 -1.4700096686104205 -0.017054096451258 -0.33052311249237093 0.11673936926980848 0.08984533424576988 1.3294584832404246 0.3137358409725898 0.07166265119375692
84.1 -1.480295145487365 -0.006505443278114491 -0.2928232091106665 0.1137094759947725 0.05452640313540602 1.293276567761713 0.27355112726384606 0.07257398038956764
85.1 -1.4799307397807202 -0.006505443278114491 -0.25329468454183646 0.10551640990584289 0.03821739652113384 1.2416232613215192 0.24599179920729713 0.07187650346673441
86.1 -1.4780356383594015 -0.006505443278114491 -0.2308369177747143 0.10220035780934189 0.0278131179758018 1.2017076377138876 0.22424991664278038 0.06928781742321763
87.1 -1.4270932942207055 -0.006505443278114491 -0.2067844445157028 0.09591491621733685 0.028848780262009256 1.20050642139678 0.20537484579836793 0.06601332418702699
88.1 -1.3426145043856068 -0.006505443278114491 -0.18330604661310748 0.0813524280864766 0.026165220729149098 1.2201665492451341 0.19206554461312103 0.0616993853041307
89.1 -1.2834306826230957 -0.006505443278114491 -0.17050342261139717 0.07500974922019943 0.0294289839158886 1.2323637855996423 0.1817794542847017 0.05824359871013628
90.1 -1.274137971770528 -0.008851847182205134 -0.1897465169744107 0.07732800186035087 0.03650767398743576 1.2115104480048022 0.20115866578833136 0.05524550564513116
91.1 -1.1789567676707504 -0.01214807539209502 -0.20487276662921958 0.07066947014352405 0.04701994000189012 1.1945582898501954 0.22374624531243437 0.05360060993260527
92.1 -1.1890697429096453 -0.014912086357892535 -0.20660913330440964 0.06594273234195402 0.06842647669239069 1.203505214171279 0.23315421047359933 0.05075166331813691
93.1 -1.1890697429096453 -0.004422215750458032 -0.1781363394925842 0.0648625967076381 0.04738519445698976 1.2361402985556134 0.19851662686955593 0.05137418682696211
94.1 -1.133932597699902 -0.005287707649467941 -0.18694439835192558 0.06007759387887777 0.0628514462649437 1.259828043800699 0.2184356571698604 0.049022165653859744
95.1 -1.1282175125516003 -0.005287707649467941 -0.1630205643344294 0.05854460947818378 0.027851117954857486 1.2764196404833696 0.1815674622721719 0.05059169466033987
96.1 -1.128781758754689 -0.008372828190573615 -0.1666894673225734 0.05356522736562964 0.02989777972980136 1.2825392807983391 0.19548842426690174 0.04700950132487342
97.1 -1.1287817587546887 -0.006505443278114491 -0.138569615567949 0.04901581562651449 0.0190745665076728 1.290199322455026 0.16431427662861975 0.046702957178871705
98.1 -1.0391414659110398 -0.005287707649467941 -0.15648429056748533 0.050353836402014324 0.05033112397788632 1.231997905391993 0.1898021043117364 0.04240687062436924
99.1 -1.0784560829664387 -0.005287707649467941 -0.16584428788676822 0.04809678761435193 0.054234080173928854 1.2340513613740294 0.20305436137459093 0.040256594736388755
100.1 -1.0744549978387787 -0.0011017033910024404 -0.1344625440528538 0.04480508761369205 0.02663567272735857 1.2427724227065169 0.167354844035665 0.04128038147896591
101.1 -1.032462514832233 -0.0011017033910024404 -0.11207834533523285 0.03947092276440388 0.032070282167141625 1.2099885047173797 0.14261800765055616 0.03996780953115038
102.1 -0.9825058272178822 -0.0011017033910024404 -0.12580864035926134 0.040850221154139305 0.03681547754632682 1.146056100796224 0.16164712151121474 0.03749922676143302
103.1 -0.9871195795642465 -0.011771847338849032 -0.14159338667642185 0.040788969321755485 0.03162203473250442 1.1200076749585786 0.17339190488406786 0.03457109267745437
104.1 -0.9892673470718392 -0.013423661965068322 -0.1445581829448524 0.03812815963110272 0.05767269992610542 1.1141057423747616 0.18705340627111725 0.03441163835139871
105.1 -1.0989419461083707 -0.005287707649467941 -0.17842982316007444 0.04485913644392281 0.06021502349639485 1.1125208601812802 0.20796524907931 0.03382510963270931
106.1 -1.0781683773241901 -0.010066537781172573 -0.2002337826040665 0.04529743947332504 0.078141306757738 1.1580779989673782 0.22836617946707183 0.0351488051807521
107.1 -1.0081031581414899 -0.005390121969622354 -0.149182608064245 0.04173488479766889 0.037036585804776055 1.1464336709709375 0.18341469496227464 0.03684803361205662
108.1 -1.031438213577374 -0.005390121969622354 -0.15792959041167248 0.04455013112192761 0.06780522189466179 1.1706886130257819 0.19181640847382972 0.03577932749785605
109.1 -0.9919594283212956 -0.005390121969622354 -0.12591185117458017 0.0426697754376798 0.032106062721437414 1.1320516148132254 0.15644030994350433 0.036159910940567024
110.1 -0.9578191324946579 -0.005390121969622354 -0.10874186747553008 0.03715001910781719 0.039209133871011805 1.0822804554132177 0.1385613713673234 0.03362349652293604
111.1 -0.9403934945621546 -0.0030835427185154215 -0.12598867851167722 0.03553857896329757 0.04374338501777549 1.1219865022413846 0.16387233465606385 0.033899155993607676
112.1 -0.939254221278256 -0.0030835427185154215 -0.10060553947884143 0.03270324551547899 0.028956090251544424 1.1196305226625474 0.1328873738484064 0.03465919855450075
113.1 -0.9280772348894395 -0.007107646585113166 -0.11668734335726673 0.03201204874862663 0.0473784624656937 1.101987637671219 0.15585933791324316 0.030483946196253428
114.1 -0.8796789675857524 -0.0030835427185154215 -0.09415593951241373 0.029341805952502027 0.03440664562894867 1.0374538490711644 0.12871722254886825 0.03007380848123787
115.1 -0.8223735567426373 -0.0030835427185154215 -0.08396403926831163 0.027648161982877797 0.03335194362946466 0.9918203628173863 0.11860396358783261 0.027437257969939424
116.1 -0.8681758045642829 -0.004358501826234459 -0.10219440447387614 0.026252637311355357 0.0390846448062873 0.9712621532884601 0.1408757390966726 0.02555521900137644
117.1 -0.8796789675857524 -0.013877392527148173 -0.11140029650847448 0.023508736308316194 0.043668781359325 1.0208075292205767 0.16053944058228103 0.02342328120667743
118.1 -0.8039658369302367 -0.010052589415017287 -0.14193501131220151 0.025670295930245796 0.05606244194614603 0.9430126676896029 0.17529419102769545 0.022477954907499615
119.1 -0.8891181395254049 -0.009762077753803177 -0.1534296729418143 0.02651931424778526 0.07374499454106165 0.9903462334114039 0.1878025291108261 0.022415083510281947
120.1 -0.8481831098936938 -0.0011017033910024404 -0.118150053137955 0.02483866816490297 0.037132035633407334 0.976978989951643 0.14953159610038927 0.022927962214050968
121.1 -0.7967109792701581 -0.0030835427185154215 -0.11798735262915902 0.020985377617437646 0.06282776827806948 0.9037852538984197 0.1642381216253346 0.021130735297733926
122.1 -0.7467549873316335 -0.0030835427185154102 -0.09138744297923458 0.019173760694448094 0.022087628978135404 0.8421752311599496 0.12881647133637886 0.020851337594233896
123.1 -0.7368976473123767 -0.0026398051075794187 -0.07259259520292652 0.015976743551980616 0.03197057169243543 0.799289195636028 0.11051865801301372 0.01884333926703974
124.1 -0.6896906640429887 -0.0026398051075794187 -0.06645094995612486 0.012970370114880751 0.018237989673023387 0.7445922612429652 0.09815771498214941 0.016850674737357792
125.1 -0.7459229516211361 -0.010066537781172573 -0.08650896223048912 0.014559190365691704 0.04393279172774344 0.785396457742884 0.12528500079105778 0.01570276635383095
126.1 -0.7147473459524936 -0.0011017033910024404 -0.06295637031002008 0.012242031722721775 0.027516168618580243 0.7722593163348704 0.09780756001248428 0.015619111938757391
127.1 -0.6795096002329644 -0.0038505232534549252 -0.08476157487278206 0.011974488964751482 0.048811814976824186 0.7966202293725403 0.12867628551828314 0.012993557466335584
128.1 -0.6451027941134879 -0.0011017033910024404 -0.06213057118724329 0.009849567147480847 0.027013613644733602 0.7229608202295056 0.10118794768359968 0.012589710964342487
129.1 -0.5482274882203522 -0.00500381059331446 -0.07055450265982668 0.007452919619892619 0.034506008183880554 0.6833798519888308 0.1167246128095823 0.010424918916610135
130.1 -0.5345371817361051 -0.00500381059331446 -0.04878923480106348 0.0061269628160125445 0.01959833940790867 0.6234820111535712 0.08920896316547919 0.009860314355857146
131.1 -0.49513464041894345 -0.0038505232534549252 -0.04045607449972247 0.004591397956850844 0.020641781010233826 0.6027481734648159 0.07690171250316179 0.008363629290458991
132.1 -0.45306747815611775 -0.00500381059331446 -0.060727164190331646 0.004736987037468162 0.04329058523790484 0.5759101730286372 0.10715765030195246 0.006965021468401382
133.1 -0.4345813801271184 -0.00500381059331446 -0.04697628011367136 0.004036495219753306 0.03322710701674249 0.5629531508263029 0.07802171662831484 0.006698794770702794
134.1 -0.4302213201319878 -0.00500381059331446 -0.055249331728674037 0.003354169265629696 0.03938923542232786 0.5343168535156388 0.10224773810313363 0.004685497367876046
135.1 -0.3846091483458392 -0.0035221972031268694 -0.03931976144525631 0.002452001885793228 0.029678315507644513 0.5238405330915235 0.07449836446814609 0.004516269992178038
136.1 -0.34458996161714767 -0.0035221972031268694 -0.03310028255921064 0.0016938740160599517 0.022943980322342593 0.48451565242183153 0.0688240559027284 0.0034610937703886254
137.1 -0.3132361140940139 -0.0026398051075794187 -0.027194980994527124 0.001373285935886876 0.018542717256340102 0.47281155777664513 0.056457542038260415 0.0030131995053846003
138.1 -0.2797262489879993 -0.00500381059331446 -0.05263038506065926 0.00204797015955827 0.032347940605075245 0.4161523251160789 0.08996289041630126 0.002425090704692265
139.1 -0.2347307687597871 -0.0038505232534549252 -0.03379282967060676 0.001256500554979663 0.02031060549473402 0.3943020039685914 0.06043031227152425 0.0021728235193012265
140.1 -0.20383219645290368 -0.003817825693862309 -0.02986475960753132 8.582888916585057E-4 0.02293528452177778 0.37717152947132304 0.05652449308882354 0.0015978910161282681
141.1 -0.24979745793679137 -0.011042637916631145 -0.04708860408394185 0.0011362460668250752 0.034490132800581934 0.3992311076900094 0.08201182503416497 0.0018748636257223854
142.1 -0.21323780874379045 -0.004065212980094936 -0.05870230605782155 0.0019131180417899176 0.031746875197377365 0.34301311652993755 0.0997869424188923 0.0021366605587522674
143.1 -0.3624184755386832 -0.004956383816135417 -0.08091000282330663 0.004443446790962668 0.04355979577788362 0.39150936509743656 0.12185015760358436 0.002838914910024828
144.1 -0.22814584317490227 -0.0027047944179439763 -0.04773938967278238 0.0016142800350940373 0.02571672040712687 0.3629138405133717 0.08624120499977447 0.00211320628436348
145.1 -0.42041167602431007 -0.008862653670283778 -0.06759596585348468 0.0037408614375034604 0.03669596114438249 0.3223919741771179 0.10973011477498529 0.0026718919320691454
146.1 -0.2635319556680981 -0.004065212980094936 -0.04145374504665103 0.0017039589726316297 0.019665065761260335 0.29677251616450284 0.07545851124922338 0.0021323829367776975
147.1 -0.16071609009344226 -0.0035221972031268694 -0.034451846121617204 7.913336959486377E-4 0.02976456358399926 0.2536019580029749 0.06809977846233897 0.0012848602802405227
148.1 -0.27986114893655223 -0.009713709854087628 -0.05612947479631631 0.0018313066528514884 0.03753822018998733 0.23629562078276628 0.09588844474240824 0.001280326412765786
149.1 -0.31949643643717157 -0.005917506087840013 -0.06944497701625482 0.0034295496609244996 0.03822757239588369 0.2609756448816641 0.11128188748722788 0.0019723979938358486
150.1 -0.23033342839123477 -0.0034561939275228578 -0.04159686620116066 0.0016777842748151941 0.038392002442227506 0.21474846034752254 0.08069673810001404 0.0012086819678728356
151.1 -0.23536903367881945 -0.012729234331234919 -0.06357686034071947 0.001758200839734402 0.048951970454602575 0.20412659797371852 0.1026390456948491 0.0013709166993981956
152.1 -0.3369901515681753 -0.0034561939275228578 -0.08642614313173613 0.004607046864167104 0.057734805161869684 0.2586261599935467 0.12188264466893656 0.0021290873179713884
153.1 -0.3329602988344419 -0.0026398051075794187 -0.09919361024933067 0.005825473087666379 0.047887531661267434 0.284707128507207 0.13014427482548602 0.003285740884993238
154.1 -0.19704767838816248 -0.0011017033910024404 -0.05660454074270782 0.0022919805478621006 0.03386929940450272 0.21061354562433915 0.09930351917283767 0.0018258210780524406
155.1 -0.265073559796398 -0.009156081847285029 -0.07470719128205001 0.002463843248018383 0.054392594944969376 0.22901577912757895 0.11741653620820039 0.0016192847937777921
156.1 -0.2041503120801645 -0.0026398051075794187 -0.04749520594839734 9.799073062795036E-4 0.03982525030063645 0.21423429731864818 0.08599339616857056 0.0011378617485848519
157.1 -0.18673342424781236 -0.0026398051075794187 -0.03464991169415346 6.954864113767656E-4 0.02936928102428568 0.20056164469919965 0.06982719141552649 0.0010141538069234608
158.1 -0.17271290044896967 -0.0026398051075794187 -0.045386361437829495 0.0010469080064919878 0.03208350905482877 0.2815892157442043 0.09265068416826006 0.0015842241800777782
159.1 -0.23533998666813108 -0.0026398051075794187 -0.06578707963811062 0.0022488770405843677 0.04373745651029891 0.28893115814693165 0.11278244045456717 0.0022251251614181563
160.1 -0.2439976115212621 -0.0034561939275228578 -0.04333876059901135 0.0013638781245885571 0.030014078329307504 0.24064392061653012 0.08054824246563021 0.0017323509085558
161.1 -0.25729812757184267 -0.0034561939275228578 -0.03624446109462898 0.0013925159045531427 0.026776611777551473 0.23372533724004146 0.06618836372238766 0.0014059139335904967
162.1 -0.1901073017058521 -0.007300980752866252 -0.04929946228399031 0.0010512614754343665 0.03901113583766218 0.26378111285111067 0.09193312507500688 0.0014399974247229017
163.1 -0.20154315784190718 -0.0034561939275228474 -0.03483450315890644 0.0010246851629918386 0.023494209143876774 0.19784220613091943 0.06639454594106074 0.001367940473420922
164.1 -0.17891021022509554 -0.0026398051075794187 -0.030241817287276433 8.708140352000589E-4 0.022976899920035838 0.1888792544381149 0.05831966049017726 0.001155021081350445
165.1 -0.2531826948704282 -0.004956383816135417 -0.04493804765024657 0.0010901611236636462 0.0378479030269447 0.22459828600529752 0.08316408911465262 0.001128435741430706
166.1 -0.3196167916814887 -0.009369651479854416 -0.06297313135306158 0.002097624937470606 0.04952405416049991 0.24441112950033742 0.10648923205076043 0.001276880066536679
167.1 -0.2692459414432906 -0.003817825693862309 -0.03676220918695641 0.0011547367023589876 0.024780748718287365 0.2206165230346658 0.07380008751564464 0.00110745326108256
168.1 -0.1762661076756823 -0.01425479644756738 -0.05392029222265277 0.0011465450998991646 0.04325515300486367 0.28940388364299147 0.0977874168660076 0.0016241313079689789
169.1 -0.2694732696564136 -0.007457259151700685 -0.07539600787601836 0.0025503389342139827 0.033899808044161726 0.24241139584102606 0.1161036753801245 0.0019715205615651495
170.1 -0.3334748465171137 -0.002704794417944084 -0.08747922016866573 0.0040481969673794955 0.038963690984693114 0.29277193973448135 0.13056989856866996 0.0025147008940364706
171.1 -0.3291277877527817 -0.002704794417944084 -0.09200462481509404 0.005459064418482455 0.06307525609109786 0.3346584563050235 0.13571460993764242 0.0026385139882895226
172.1 -0.26258085935645586 -0.002704794417944084 -0.056570633210415805 0.0024824506543946498 0.04833979817379526 0.29305006431239905 0.09962779341780054 0.0019416657840508078
