#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T07:45+0000 #
#####################################################################
#
# seed = 1.0, spacing = 1, error = 0.5, globalRound = 6
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
27.1 -1.8305706266532777 -0.5715837208544932 -0.9656217875593969 0.04276763590249292 0.598696089678126 1.455765845984383 0.9052641032041119 0.027470993180524903
28.1 -1.7990311114236819 -0.5255152595737937 -0.9433289641428714 0.04542983185201654 0.5518176107627649 1.4179689126543091 0.8844585862177087 0.027484290071631074
29.1 -1.7773961329657368 -0.5561927459739728 -0.9287020708142282 0.046168816986756976 0.5066714736945693 1.435195425059378 0.8632217623080695 0.02961509262932998
30.1 -1.8163529740749544 -0.5290088916398294 -0.9459006823701306 0.04682347217766609 0.5384498548066429 1.4268773298637676 0.8669664799633378 0.02915052518554731
31.1 -1.9263052388056157 -0.5558070538613025 -0.95863560170516 0.04527449367580002 0.545377112357679 1.5017697859831423 0.8690031524446235 0.029817512318194794
32.1 -1.8891594337777555 -0.49835462433398364 -0.9393634221812313 0.04666086157777181 0.54341446305758 1.4709816967600922 0.8689293160162529 0.030421539270721304
33.1 -1.8684673606249242 -0.44915223396975784 -0.9084328902029486 0.050383550636174786 0.49892244446105016 1.4668432821295259 0.8440651895163155 0.03213968130747235
34.1 -1.8684673606249242 -0.3794956763674891 -0.8867039279278751 0.052525529671494785 0.4427022667302164 1.4534810654326684 0.8178979789046665 0.03455973924844826
35.1 -1.7773961329657368 -0.3511782887110691 -0.8643354561813739 0.05248123067395495 0.40126499944030003 1.435266819900831 0.7902614347624075 0.03746478038286324
36.1 -1.7543271237918197 -0.3423521499281101 -0.8496867185219625 0.05391082238266318 0.3838944659648642 1.4696352780530257 0.7894241020146762 0.038748227715223744
37.1 -1.7118524760545208 -0.48063317114600584 -0.8598290194657952 0.048025330686768126 0.38521883295899706 1.431931826607061 0.787933203485371 0.04052485605295644
38.1 -1.7118524760545208 -0.4111313649473793 -0.8497240164662274 0.052591894426035 0.37600519455649073 1.426703725369031 0.7883829044527779 0.04164871066740058
39.1 -1.6622693827768131 -0.3464778907263826 -0.8270237435814504 0.05537317141280445 0.3386165477108581 1.3638203733274794 0.7546993600878903 0.0449052027039597
40.1 -1.6392392823830675 -0.26976003740965504 -0.8332970364483785 0.053369534092804496 0.36828447613036475 1.3514054848877686 0.7510561444559531 0.046420381715471436
41.1 -1.6018526247450455 -0.3806687030191675 -0.8029911268509204 0.05489265291082023 0.32177581669148175 1.319879115266629 0.7221766609433852 0.04914089291407621
42.1 -1.5631738376269635 -0.3737297712458654 -0.7948365440612679 0.06080629113403849 0.3272214130234779 1.3346984504622632 0.7223118867229636 0.049576804736503034
43.1 -1.5462377769340911 -0.292969414633005 -0.7979545087415082 0.05907668978867923 0.34327274682923015 1.342810931736067 0.727834972197377 0.04860582656165393
44.1 -1.5937545071959736 -0.3270541047142674 -0.7788839329867451 0.06089962730336635 0.2877700982870379 1.3095207773796165 0.6962551734340292 0.053112011260973785
45.1 -1.4939988557747748 -0.18859412861400926 -0.7816675614993689 0.0612395509348035 0.2850593488493742 1.2361800819000481 0.6935158578024803 0.04970524378907254
46.1 -1.4545475053494883 -0.25893441329054684 -0.8016006446947397 0.05792890008268333 0.3043657931416178 1.229743039945559 0.695722947117783 0.04745746629805934
47.1 -1.4545475053494885 -0.24953943645793358 -0.7607161238990782 0.06325456804280209 0.2598107732909841 1.192819451555225 0.6610602206331607 0.053315370372500205
48.1 -1.4545475053494887 -0.17665777636042493 -0.7298121878741914 0.07211462409329328 0.20623448161273403 1.21799598395182 0.6284291908787618 0.059496018963015256
49.1 -1.454547505349489 -0.12922486392233448 -0.6947959915777144 0.07883530956234071 0.17916666044168045 1.236462412043067 0.5952025630384682 0.0652111265719524
50.1 -1.5140113907440778 -0.212863950379085 -0.7021246949427389 0.07490982310125528 0.22939010904263163 1.2672818069646503 0.6008446078431159 0.06066531636800279
51.1 -1.453096587784851 -0.14249424702520475 -0.6635776600077703 0.08111278330990922 0.17672514878663267 1.2601096227679385 0.5634290991540672 0.06495029252459082
52.1 -1.3585878909795632 -0.09331333740044732 -0.6289415432193088 0.08567941571887162 0.153926666399992 1.2785962146532128 0.5300008547278691 0.0671868125182004
53.1 -1.3833866433549387 -0.12309752370815097 -0.6441695430964232 0.08343529561683673 0.14198366226510753 1.2818759052214161 0.5328986100251328 0.06669845806120547
54.1 -1.3833866433549389 -0.17209147689877574 -0.6286537193104876 0.07598916108596293 0.14250639441015017 1.2654040033739409 0.538069319517203 0.06540815749832442
55.1 -1.3345524188871063 -0.16102102508097987 -0.6461909352490317 0.07309547420333895 0.1703261581581737 1.2258033834462592 0.5451031291493267 0.061761353697631166
56.1 -1.3345524188871063 -0.08437299600456463 -0.5998700260113248 0.08917290028794292 0.13557755063482185 1.25347790520454 0.5107039039656845 0.06741946398300758
57.1 -1.335987912220031 -0.05557898495355124 -0.6133906216476881 0.09037510151842233 0.13106221316702055 1.2191216719090818 0.5131496899773338 0.0685783116174017
58.1 -1.3165466622857984 -0.030510052148772678 -0.5622954659617762 0.10261083647985789 0.10758863207496583 1.2161906649302925 0.4808830222891047 0.07212064388738361
59.1 -1.2903559813415584 -0.028864870994589155 -0.5898589819987968 0.10015473181893376 0.12245679369859355 1.2279523943115327 0.49055384795254875 0.06845150816882764
60.1 -1.353827058606083 -0.013562583493043541 -0.5431767998196464 0.12291123754451018 0.08234100946296222 1.2262069395113597 0.4552993522285105 0.07313708872624206
61.1 -1.3254674629332077 -0.013562583493043541 -0.5100049521622638 0.13539715863549778 0.05362084894383033 1.2020376215492201 0.4273188379785523 0.07720991764653905
62.1 -1.3307650484031492 -0.009916394082538945 -0.4922673910418787 0.13141992954350343 0.04450263744513698 1.1633697476424956 0.4075022728388465 0.07672106584218875
63.1 -1.3336448007544848 -0.009916394082538945 -0.4651698529285233 0.14189078611743025 0.02971785743145016 1.1052882920198972 0.3818803462635608 0.07740431041425355
64.1 -1.2837949636273573 -0.008175911382477528 -0.4352448595940972 0.13744973124603233 0.03335562727919954 1.0433071629643986 0.3589557027587445 0.07496123333426077
65.1 -1.240889773353628 -0.009916394082538945 -0.44773976639960983 0.12286689684213462 0.09077838109255372 1.0978848116645217 0.3794005949151869 0.0669415303458171
66.1 -1.1857519233908305 -0.008175911382477528 -0.41813608517034956 0.13565959789527535 0.04097517762088192 1.0934245182278621 0.3432866011189395 0.07107816809416899
67.1 -1.2051676544678682 -0.008175911382477528 -0.4209028683403805 0.12701054895109357 0.05950028247932719 1.07126941409091 0.35645811637291513 0.06613307889238665
68.1 -1.3838107541831628 -0.03084677215256614 -0.4585176234370288 0.12753945807712508 0.0730263795585614 1.0824106674360714 0.37136474306147144 0.0598451055604535
69.1 -1.442745598655681 -0.008320917753396972 -0.4118465969150628 0.13627267927505587 0.054181021080621804 1.0973185297315424 0.33855977460352504 0.06373877869713511
70.1 -1.4029013358821054 -0.008320917753396972 -0.3776562812135386 0.14402695414348554 0.04219819046871358 1.1029308008314693 0.3119817647048727 0.0647810972187162
71.1 -1.3613023212924382 -0.008320917753396972 -0.35149367025351613 0.14129837213276994 0.021829243733480434 1.0913583340822435 0.28599225408189405 0.06251438014590939
72.1 -1.4598787122884216 -0.009951391118177217 -0.36359373940996864 0.14191468885738012 0.05108923737966773 1.114796001967077 0.30947847281705504 0.0612542317879025
73.1 -1.2575055378542408 -0.008320917753396972 -0.3753424827485305 0.13895407146714614 0.03495456284579982 1.014844442224902 0.3161000727200663 0.05888774713878853
74.1 -1.3652141497886336 -0.008320917753396972 -0.3352578020318623 0.1361216776707997 0.05084458814447944 0.9834897856257385 0.2801600991067653 0.05717298561290288
75.1 -1.2931796452688182 -0.005923921341206238 -0.3085568079483698 0.12694077083042626 0.03869562244558764 0.9954633783015281 0.2511413908307 0.054813511073653474
76.1 -1.3117502214238075 -0.0011699583206731862 -0.31844332404222997 0.11745947847432077 0.05213432551602415 1.0051136453174283 0.2713338642621578 0.04795086097077509
77.1 -1.2482162347457508 -0.0011699583206731862 -0.2726323738228059 0.10782545906483784 0.028023548549931387 0.9394732620314208 0.23273446621105065 0.048265763964506325
78.1 -1.2482162347457508 -0.0011699583206731862 -0.25244978400782786 0.09867610258744362 0.027424533358771885 0.8607670620817377 0.21179095092209724 0.04353616520578377
79.1 -1.2482162347457508 -0.0011699583206731862 -0.232571381861995 0.08715969665849335 0.02578720826606057 0.8117773452925261 0.19372411652209834 0.039090025939460704
80.1 -1.198574093592119 -0.0011699583206731862 -0.2095933765072696 0.07457294002893773 0.025576799758754154 0.7736273783918168 0.1811624649535173 0.03357662712147409
81.1 -1.198574093592119 -0.005923921341206238 -0.19400975940044285 0.06854236324873092 0.02203430362285402 0.7178505966664851 0.16508928071645682 0.02916621429229399
82.1 -1.1934877337334413 -0.004906524160388463 -0.1722598613994336 0.060548952927873656 0.026485888367788524 0.66952177844673 0.154130786764919 0.02543390267378925
83.1 -1.1933448230979429 -0.008320917753396972 -0.1988913822973968 0.061993787549416306 0.05143959040330352 0.6423792414706105 0.18204236489418232 0.022031397108680142
84.1 -1.1904016941447262 -0.0024540517416655324 -0.16781003890391685 0.05705621879243369 0.03153950770744969 0.6089524811583371 0.15281676523616258 0.02230905747616127
85.1 -1.0737449268046864 -0.012946024979218181 -0.16917449358774117 0.04667469034860349 0.053303047000814174 0.5843763344436687 0.17289902442042443 0.017551797290842663
86.1 -1.2433276658459185 -0.01243403160739185 -0.20221664086171148 0.06180329710183422 0.04738612026950477 0.5705308599403571 0.18934740495044136 0.01665946051273698
87.1 -1.2550280988689946 -0.0011699583206731862 -0.1720111490346505 0.06111034963692499 0.03240948914734052 0.5359125919244411 0.15653509654083106 0.0164518699429456
88.1 -1.1640457665964028 -0.0011699583206731862 -0.17262124902512266 0.05066180099623407 0.03346094087503604 0.5950900035897312 0.17754195103754086 0.015393623208266675
89.1 -1.3369721628372118 -0.013672345867951435 -0.2128160011637405 0.06070400526063617 0.0680883648564035 0.5575547345311653 0.19456424303987016 0.012925848548984833
90.1 -1.3369721628372118 -0.013672345867951435 -0.1704340996382985 0.061211549627909624 0.0414828679340532 0.5468436293697417 0.15732986661998763 0.013457110928469124
91.1 -1.3369721628372118 -0.0011699583206731862 -0.14697761977492846 0.06021120470390198 0.023962270393635868 0.5468436293697417 0.135645634851262 0.012768816638502193
92.1 -1.3369721628372118 -0.0011699583206731862 -0.13153499257402765 0.059509697170425806 0.02848726736710145 0.5468436293697417 0.11897165191574634 0.011542269510233297
93.1 -1.149573430397366 -0.00824988812799143 -0.14693009581597746 0.05749170460101843 0.0325857809164796 0.5565278445261728 0.13640399005448212 0.011135201360721884
94.1 -1.3087980506272112 -0.0011699583206731862 -0.12990214560579558 0.06246546915857799 0.023203387205394343 0.5310093760894091 0.11345607026429523 0.01070525140493734
95.1 -1.3878040163901912 -0.01236717487175772 -0.14834057808924334 0.06539832559047791 0.04099544565368546 0.5508076216489026 0.13854303706761767 0.009317025970998335
96.1 -1.168298114706217 -0.004906524160388463 -0.1607965212449502 0.050194454993395046 0.04553372671146244 0.5361874393629488 0.15463657441005796 0.008939666591112266
97.1 -1.1563677515903892 -0.004906524160388463 -0.13046561109964608 0.04910456068795408 0.03452459097400088 0.5338013667397832 0.12348142562401718 0.008780387632627113
98.1 -1.2115263449042377 -0.008702701841985301 -0.13863264892434357 0.05089957823434829 0.06246990726871665 0.5857085904679348 0.14512955061653324 0.009276260260833771
99.1 -1.1843820779915286 -0.008702701841985301 -0.11942878507687883 0.051787640901185934 0.03447916750511658 0.5722796989415816 0.11167760176337628 0.010140709301132646
100.1 -1.1843820779915286 -0.004906524160388463 -0.10953674057498877 0.05110318910747237 0.024130734388889276 0.561568593780158 0.10028086321225417 0.009754639277891636
101.1 -1.1843820779915286 -0.0037296487534004353 -0.10378589221962328 0.05215632777996751 0.02902798070036291 0.561568593780158 0.09196991098386934 0.009521618643875032
102.1 -1.1971256851519945 -0.006804010159225383 -0.10983276833602637 0.04484169042952076 0.03917432000502831 0.6359237408597412 0.11825589836734716 0.00871963100968523
103.1 -1.274724966045223 -0.01287395563204021 -0.1402056553945712 0.050194698528060515 0.04696012785384296 0.6941223320517604 0.1463801347741984 0.010470364647800113
104.1 -1.2453099463376391 -0.004702693204420636 -0.11045060346637074 0.047885258663291234 0.03248310422258681 0.678509925085042 0.10900019908258596 0.01092128735084107
105.1 -1.227533910142244 -0.008320917753396972 -0.11788573871795723 0.045655120856674974 0.03137535054201737 0.7014228687340782 0.13438442143032156 0.010592075780741325
106.1 -1.1971256851519945 -0.006374174405849819 -0.09799483770204853 0.04178380079320998 0.03244067257828959 0.6768043047328238 0.10063700272112756 0.010234436831205035
107.1 -1.101168266739268 -0.006457561667094497 -0.11211865479655177 0.03540975650712535 0.05858775170733166 0.6529426621079113 0.1286475592264672 0.008702958015397562
108.1 -1.075596320892584 -0.006114331344691128 -0.09194814420282078 0.03281031737742108 0.03822759308988318 0.634841520555883 0.09964616146496653 0.008659253745195925
109.1 -1.1843820779915286 -0.008884191877754483 -0.11882035422137736 0.041731228698711605 0.051468860964166765 0.6693167999313804 0.12849210274066347 0.008572259350410243
110.1 -1.276156050221406 -0.011318975683186995 -0.12745372933568633 0.03828085317140769 0.042381721142833735 0.7542211721584616 0.14565604784400535 0.011096053878807303
111.1 -1.180938373467223 -0.011318975683186995 -0.1416185101152463 0.03654343604299857 0.06813445867626236 0.7225856320430284 0.16240339217406824 0.009422467475043531
112.1 -1.276156050221406 -0.008438435564011292 -0.15639934269000652 0.0367114339336678 0.04108446994827798 0.8049192775021912 0.17054427048656068 0.012529113774725386
113.1 -1.2862870486261067 -0.008438435564011292 -0.11610895614113859 0.040890103008592166 0.03932484488440081 0.780543725370185 0.12914931666982196 0.011712409837508075
114.1 -1.180938373467223 -0.011562283997092956 -0.12441511475172945 0.03766348729035655 0.04194403497430003 0.720210425037624 0.14786033056367692 0.011261033151510889
115.1 -1.180938373467223 -0.005013745820118644 -0.09668639732205216 0.03653511082853775 0.02902796571988636 0.7073101460418685 0.1139832899553636 0.011214107428499587
116.1 -1.1953506002516856 -0.005013745820118644 -0.09122501127106117 0.03837285503921243 0.02719345217766326 0.6931583740345033 0.10020766352361993 0.010517052042678608
117.1 -1.1953506002516856 -0.005013745820118644 -0.08611476043799948 0.0389579421701612 0.02609138233336436 0.6936607516575238 0.09148137809281028 0.010298779444593372
118.1 -1.1872624281182416 -0.0024540517416655324 -0.08237509564093551 0.03853480732146218 0.01982530019670235 0.692043117230835 0.08186599856022699 0.010396356143914149
119.1 -1.1872624281182416 -0.0024540517416655324 -0.07814860474819157 0.038432196161246296 0.021972105235521355 0.6920431172308352 0.08022079268596874 0.01014585616345497
120.1 -1.180938373467223 -0.0024540517416655324 -0.07772824479801277 0.037999220082520865 0.026449936763976105 0.6907783063006315 0.07569328642608403 0.010188478301244324
121.1 -1.1736732817543838 -0.0010959800214244556 -0.07267876211602775 0.03693495352211391 0.020306041957242796 0.6893252879580636 0.07330395864607127 0.009947643826497956
122.1 -1.2236412322732335 -0.003636055330214298 -0.090127610607352 0.03523409560282663 0.04090438615855424 0.7512450750555402 0.10958111701046584 0.00913806347060828
123.1 -1.1312455513885136 -0.005013745820118644 -0.10154980128978539 0.031741697023265826 0.052827357081966744 0.6836739558054779 0.12250874697550568 0.007237665353060437
124.1 -1.123707751651877 -0.005013745820118644 -0.07384446169491747 0.030313625227783456 0.03242176972095109 0.6721787117954736 0.0917571690744717 0.007291500571725819
125.1 -1.123707751651877 -0.005013745820118644 -0.07053329145900795 0.02916870425878392 0.029272279846037603 0.6574686899158292 0.08114593191173501 0.007089728901973361
126.1 -1.1615029864492532 -0.012527879628180544 -0.09138266537965152 0.03234729236783864 0.050315918781861965 0.6677374078299942 0.11105538637519076 0.006917999814272469
127.1 -1.123707751651877 -0.009275895776880117 -0.07508545953588142 0.031320450678059594 0.019645107355103903 0.6484414391993474 0.08464559545436712 0.007129565759872519
128.1 -1.1115334394020813 -0.0053259850061757345 -0.068066615478494 0.03090479903034514 0.024351665241145848 0.6380423753095279 0.07227145752285347 0.007051551812391677
129.1 -1.0719267204200793 -0.0035657382349563393 -0.06469429443706863 0.028890072816415667 0.023116584126478316 0.6181902267732129 0.06807529456349524 0.006679458012318743
130.1 -0.9747917877815016 -0.0029117572277228233 -0.0794891374219036 0.02286308276412206 0.029275007413425248 0.5636532379075574 0.09906207246736652 0.006068682510270742
131.1 -0.8804970648544743 -0.006457561667094497 -0.09137640403972516 0.020568658216130044 0.05716906150436276 0.5144267375599911 0.11962194156463961 0.005176866836414939
132.1 -0.9220147374316403 -0.010222480282583098 -0.10984826315907659 0.02491499343823116 0.04525739344547471 0.54292120945334 0.1381542997314318 0.005956584708143505
133.1 -0.930088821373817 -0.007072408005293871 -0.0845761710241435 0.025303723199233897 0.028329671513104317 0.5247231298394869 0.10223971705947815 0.005531828178805276
134.1 -0.9021480806869373 -0.006457561667094497 -0.07239434292522205 0.024676881760067364 0.024287650672540583 0.49972526788965793 0.08190707045027337 0.005176183095094351
135.1 -0.873928231154349 -0.0010959800214244556 -0.06048446773465672 0.020382608204650654 0.0214523421111254 0.47756893225311303 0.07057886601372987 0.0044124276429481565
136.1 -0.9136541107563345 -0.008884191877754483 -0.07982615879319124 0.021118570745814233 0.03772682216752095 0.5385415634900295 0.09822362078567948 0.004701489929285744
137.1 -0.8662388368699889 -0.0024540517416655324 -0.06349152483519921 0.017815342512477184 0.031063395534455807 0.5262479406682776 0.07488014862317796 0.004673468213506599
138.1 -0.8637062356728609 -0.0024540517416655324 -0.05756391438962321 0.01742672055139046 0.02304514666343526 0.505430596217483 0.06630748630758918 0.0043543232904073225
139.1 -0.8162398195419147 -0.0029117572277228233 -0.05495957428659931 0.017693464210692882 0.02246234253010739 0.48416049447826437 0.06385875074279987 0.004127834808588519
140.1 -0.7780085801860894 -0.0029117572277228233 -0.048914469763495484 0.014929769205804713 0.021530532529664557 0.44841885063084563 0.05866916742441447 0.00349264681051064
141.1 -0.7522578732656315 -0.0029117572277228233 -0.04658669957917547 0.014365774554126473 0.01372810882523351 0.4379452641295577 0.05579915114202617 0.003470059736142193
142.1 -0.7241177554849456 -0.0029117572277228233 -0.04768893195014422 0.013992874398901992 0.020065215506219907 0.39781331771733713 0.05485702414981854 0.003037693095287059
143.1 -0.7447008536933983 -0.0029117572277228233 -0.06487330953623033 0.014660428596785584 0.03965003384923187 0.31112321713998375 0.08556022364507188 0.002069715416965252
144.1 -0.8627874343688813 -0.004954504483414472 -0.08091721778687926 0.016217891957311603 0.05117607597712955 0.3646902736136184 0.10916766393661904 0.002261215390988237
145.1 -0.8702903871325747 -0.004954504483414472 -0.1050012936503559 0.016866265555483224 0.060580814859311216 0.3993907896809127 0.13056144811973863 0.003047988128575447
146.1 -0.8651475042642953 -0.004954504483414472 -0.07610921650738366 0.014730619264908113 0.039901216184677034 0.38058848939927714 0.09924301447069919 0.0025571788597239177
147.1 -0.8363897322811459 -0.004954504483414472 -0.06258350232192014 0.014412188442441921 0.029804961647615612 0.3612720534818525 0.0775273561849706 0.0024692244391372135
148.1 -0.7023025798891105 -0.006374174405849819 -0.07516125894225256 0.011687291021285212 0.04649816657135718 0.4033787423581853 0.10616715231675283 0.002473310660759042
149.1 -0.8375466914729925 -0.006457561667094497 -0.0852503731101929 0.013391119415079766 0.060327662323715024 0.41731552877869305 0.1217965080249276 0.003152877178273811
150.1 -0.8340026104638172 -0.006457561667094497 -0.06654737838014135 0.013271088440663494 0.0331870979341391 0.39353639328656653 0.089367475005696 0.002884655924478651
151.1 -0.8351633367345006 -0.006457561667094497 -0.05921943752151998 0.01414772527293026 0.03131957942968071 0.38917224553909724 0.074172180109296 0.00290211654768906
152.1 -0.5985031001408476 -0.0037296487534004353 -0.06994095154503137 0.01005604032453688 0.03763982623564914 0.36375724202550613 0.0985101808885447 0.0026158534547358206
153.1 -0.7885460456471984 -0.0037296487534004353 -0.056446517269249284 0.011737820426786017 0.033992542391124626 0.34390448823874087 0.07423180835591742 0.002030954640784404
154.1 -0.7650206149440709 -0.0059278871980303575 -0.05152361807567165 0.012444266385268112 0.012729110197598675 0.3243315137869921 0.06158851266313553 0.002202169741913446
155.1 -0.6926305397530459 -0.0010959800214244556 -0.046929286554963444 0.011157334434576132 0.023232988207011633 0.2900006719508517 0.056972229608526624 0.0018373536347117798
156.1 -0.6690926463320799 -0.0010959800214244556 -0.04502193456753603 0.011388664206323038 0.012821278070390116 0.27590637256132267 0.051791754238322656 0.001777031668163339
157.1 -0.6194371866764181 -0.0010959800214244556 -0.040726569238541385 0.009498914006383374 0.018731722766213568 0.2545211898656903 0.047963701909529144 0.001489485999839532
158.1 -0.5608525551403774 -0.0010959800214244556 -0.03827563157729159 0.0085323748106589 0.012821278070390116 0.23559457598343983 0.04716854045682986 0.001470463633468569
159.1 -0.482145388260408 -0.0010959800214244556 -0.0370999831159942 0.0068633076181575416 0.017183647299051714 0.2099045460969619 0.04624555626826491 0.0011616201309512181
160.1 -0.4321484396369323 -0.0010959800214244556 -0.036186422360448334 0.005504580447824942 0.013891504462987415 0.19025151216776787 0.04466610301604662 0.0010874337763024516
161.1 -0.38613186092308166 -0.0010959800214244556 -0.03129353882487015 0.004312946014847668 0.015434448958390162 0.16174434646613306 0.04327702935824259 7.443047510467136E-4
162.1 -0.34635254297550366 -0.0010959800214244556 -0.029933851564126715 0.003459011302197914 0.013891504462987415 0.14918106905902245 0.042522903238543124 7.252072874127472E-4
163.1 -0.28640827515489614 -0.0011699583206731862 -0.04326925078404269 0.0023127706377902824 0.030007068006150002 0.1772428948595036 0.07368981341489865 8.15764515013105E-4
164.1 -0.22516214794203931 -0.0011699583206731862 -0.03198826748434541 0.001335413135796847 0.022265361597371826 0.1261494391411881 0.05030501323642796 3.7574102538399186E-4
165.1 -0.18302292693056316 -0.0011699583206731862 -0.02725917899405079 9.126159631782137E-4 0.020662494112492037 0.1125107067341304 0.04658041254043297 3.265997756527864E-4
166.1 -0.14441997790833558 -0.006114331344691128 -0.024905889492292152 5.497522469897387E-4 0.020631439965665112 0.0963850696060146 0.04288391839774821 2.971312955319447E-4
167.1 -0.09285491949680151 -0.0037296487534004353 -0.020459596985509164 1.951279861380087E-4 0.01972311790657193 0.08890110003402132 0.04143992446352731 1.527006209883101E-4
168.1 -0.15096616620178976 -0.0037296487534004353 -0.03939872113171696 6.030078869407087E-4 0.030706330133567068 0.15247300194208846 0.07551738821146334 7.347979454839392E-4
169.1 -0.16893726417180335 -0.0010959800214244556 -0.053972060706141196 0.0012461359627717616 0.025576594855403458 0.22393807409145872 0.09839031756090054 0.001732124377980116
170.1 -0.2938535552724041 -0.010503817453174146 -0.06975650801543476 0.003979925202993238 0.041869149386867 0.3064490056223602 0.11727513731783287 0.0022626998629178313
171.1 -0.16485585357824237 -0.004702693204420636 -0.046285990676971686 0.0011537949125928573 0.025404681667266393 0.20635037568318487 0.08398059754935953 0.0011457160423238588
172.1 -0.10810544508672718 -0.0024540517416655324 -0.0325259595269346 5.299970143774384E-4 0.019598199652239356 0.13568874474022036 0.06050031778091686 6.228081244899064E-4
